30	150	78018	-3.900750e+05	390075	-1.500000e+02	150
-72014.99999999999	-150	0.002083104893886128
-71984.99999999999	-150	0.002103359830961282
-71954.99999999999	-150	0.002123083686643167
-71925	-150	0.00214279024085224
-71895	-150	0.002162713356264492
-71865	-150	0.002182130186912683
-71835	-150	0.002200199118354293
-71805	-150	0.002218556210169948
-71775	-150	0.002238933827457476
-71745	-150	0.002261291013809623
-71715	-150	0.002285782306190922
-71685.00000000001	-150	0.002312314036709795
-71655.00000000001	-150	0.002340052069609682
-71625.00000000001	-150	0.002368435178170148
-71595.00000000001	-150	0.002396949050306077
-71565.00000000001	-150	0.002425171491157629
-71535.00000000001	-150	0.002453731837400359
-71505.00000000001	-150	0.002483211809121297
-71474.99999999999	-150	0.002512939229026809
-71444.99999999999	-150	0.002542030825070505
-71414.99999999999	-150	0.002571753661684204
-71384.99999999999	-150	0.00260413935822482
-71354.99999999999	-150	0.002638142719608637
-71324.99999999999	-150	0.002672637353447102
-71294.99999999999	-150	0.00270881545585396
-71265	-150	0.002746833544372722
-71235	-150	0.002785739879382554
-71205	-150	0.002825828478817478
-71175	-150	0.002868879542362405
-71145	-150	0.002914541212616758
-71115	-150	0.002960067821864704
-71085	-150	0.003005775409488505
-71055	-150	0.003053043615283799
-71025.00000000001	-150	0.003100938648854117
-70995.00000000001	-150	0.00314907545683021
-70965.00000000001	-150	0.003198171981383646
-70935.00000000001	-150	0.003248226754060869
-70905.00000000001	-150	0.003297758149259082
-70875.00000000001	-150	0.003345161779863754
-70845.00000000001	-150	0.003391186017034819
-70814.99999999999	-150	0.003438612613856907
-70784.99999999999	-150	0.003489223975737567
-70754.99999999999	-150	0.003543429831736224
-70724.99999999999	-150	0.003601079345064684
-70694.99999999999	-150	0.003663470896225965
-70664.99999999999	-150	0.003732662719763183
-70634.99999999999	-150	0.003807328797449164
-70605	-150	0.003886207208980165
-70575	-150	0.003968443473264075
-70545	-150	0.004051147947820803
-70515	-150	0.004132072979669458
-70485	-150	0.004210333971941782
-70455	-150	0.004285311386730774
-70425	-150	0.004354920597206574
-70395	-150	0.004418181416695382
-70365.00000000001	-150	0.004477519848141156
-70335.00000000001	-150	0.004533635023203719
-70305.00000000001	-150	0.004586807348467433
-70275.00000000001	-150	0.004637898289776044
-70245.00000000001	-150	0.00468708612044351
-70215.00000000001	-150	0.004734860364830311
-70185.00000000001	-150	0.004781438225592155
-70154.99999999999	-150	0.004827776258348397
-70124.99999999999	-150	0.00487370427086624
-70094.99999999999	-150	0.004919058933980086
-70064.99999999999	-150	0.004965450387925662
-70034.99999999999	-150	0.005015363558000302
-70004.99999999999	-150	0.005070757841385946
-69974.99999999999	-150	0.005134735485914365
-69945	-150	0.005210151903812686
-69915	-150	0.005298208220638622
-69885	-150	0.00539939279132455
-69855	-150	0.005511732190355566
-69825	-150	0.005633201898526127
-69795	-150	0.005762201312094769
-69765	-150	0.005896254396823919
-69735	-150	0.006033161489213138
-69705.00000000001	-150	0.006169574557513921
-69675.00000000001	-150	0.006303525569461683
-69645.00000000001	-150	0.006434716926625418
-69615.00000000001	-150	0.00656128254208978
-69585.00000000001	-150	0.006683789633237729
-69555.00000000001	-150	0.006803273441227653
-69525.00000000001	-150	0.006920325146585613
-69494.99999999999	-150	0.007037008880556925
-69464.99999999999	-150	0.007155103289253447
-69434.99999999999	-150	0.007272124410391791
-69404.99999999999	-150	0.007384094576572233
-69374.99999999999	-150	0.007493134645291962
-69344.99999999999	-150	0.00760296976987462
-69314.99999999999	-150	0.007687641020140899
-69285	-150	0.007720237061159412
-69255	-150	0.007732051704277507
-69225	-150	0.007753522946770418
-69195	-150	0.007813148531378183
-69165	-150	0.007944263991670301
-69135	-150	0.008112146295038579
-69105	-150	0.008275228997916859
-69075	-150	0.008431059378124283
-69045.00000000001	-150	0.008606894495906662
-69015.00000000001	-150	0.008828962476589063
-68985.00000000001	-150	0.009065274265753038
-68955.00000000001	-150	0.009284909254677941
-68925.00000000001	-150	0.009458878592955628
-68895.00000000001	-150	0.009558102560925973
-68865.00000000001	-150	0.0096216422934749
-68834.99999999999	-150	0.009683354609900155
-68804.99999999999	-150	0.009737836827464812
-68774.99999999999	-150	0.009782876305132726
-68744.99999999999	-150	0.009817771309649411
-68714.99999999999	-150	0.009848081650115978
-68684.99999999999	-150	0.009877787015412091
-68654.99999999999	-150	0.009907534382823317
-68625	-150	0.009937524067267497
-68595	-150	0.009963762128809403
-68565	-150	0.009988136462074035
-68535	-150	0.01001812140118974
-68505	-150	0.01005803973628091
-68475	-150	0.01010932947066839
-68445	-150	0.01016718084248534
-68415.00000000001	-150	0.01022517794972061
-68385.00000000001	-150	0.01028019196468294
-68355.00000000001	-150	0.0103361684468193
-68325.00000000001	-150	0.01040132318678019
-68295.00000000001	-150	0.0104770976682222
-68265.00000000001	-150	0.01055940915932868
-68235.00000000001	-150	0.01064897423873799
-68205.00000000001	-150	0.01074948519768615
-68174.99999999999	-150	0.0108628428726313
-68144.99999999999	-150	0.010992496295753
-68114.99999999999	-150	0.01113533949101683
-68084.99999999999	-150	0.01128107632890812
-68054.99999999999	-150	0.0114244583201388
-68024.99999999999	-150	0.01156706590713729
-67994.99999999999	-150	0.01170886944809242
-67965	-150	0.01184496345059173
-67935	-150	0.01196882199257298
-67905	-150	0.01207565967760953
-67875	-150	0.01216357446066343
-67845	-150	0.01223724860349128
-67815	-150	0.01230119446089178
-67785	-150	0.01235477118012697
-67755.00000000001	-150	0.01240119362438456
-67725.00000000001	-150	0.01244537492405699
-67695.00000000001	-150	0.01248538383494268
-67665.00000000001	-150	0.01252078689355592
-67635.00000000001	-150	0.01254895497340888
-67605.00000000001	-150	0.01256424533339719
-67575.00000000001	-150	0.01256998814946347
-67545.00000000001	-150	0.01256983170413532
-67514.99999999999	-150	0.01256973691908642
-67484.99999999999	-150	0.01257190527256094
-67454.99999999999	-150	0.01256950559093769
-67424.99999999999	-150	0.01256251883173508
-67394.99999999999	-150	0.01255946810228231
-67364.99999999999	-150	0.01257121694826491
-67334.99999999999	-150	0.01260285017353072
-67305	-150	0.01265046862001201
-67275	-150	0.01271374871824292
-67245	-150	0.01279011151475855
-67215	-150	0.01287389104992146
-67185	-150	0.01296839040842311
-67155	-150	0.01307620762681565
-67125	-150	0.01319144390675293
-67095.00000000001	-150	0.01330711263089687
-67065.00000000001	-150	0.01342207433488753
-67035.00000000001	-150	0.01354150295164327
-67005.00000000001	-150	0.01366701529432033
-66975.00000000001	-150	0.01379106650135915
-66945.00000000001	-150	0.01390901885574031
-66915.00000000001	-150	0.01402158874395168
-66885.00000000001	-150	0.01413026767879168
-66854.99999999999	-150	0.0142338349510777
-66824.99999999999	-150	0.01433203230679315
-66794.99999999999	-150	0.0144272405267496
-66764.99999999999	-150	0.01451554965263306
-66734.99999999999	-150	0.0145940720579251
-66704.99999999999	-150	0.01466905941058743
-66674.99999999999	-150	0.01474883581380544
-66645	-150	0.01483643445001517
-66615	-150	0.01492628759258214
-66585	-150	0.01501547101200422
-66555	-150	0.01510187399019761
-66525	-150	0.01518070855638524
-66495	-150	0.01525160465699404
-66465	-150	0.0153130967020174
-66435.00000000001	-150	0.01536112806845093
-66405.00000000001	-150	0.0153896106329855
-66375.00000000001	-150	0.01539147445915445
-66345.00000000001	-150	0.01536818456007748
-66315.00000000001	-150	0.01532925391074622
-66285.00000000001	-150	0.01528349602834783
-66255.00000000001	-150	0.01523493612226815
-66225.00000000001	-150	0.01518316935422103
-66194.99999999999	-150	0.01513353033009922
-66164.99999999999	-150	0.0150940097420425
-66134.99999999999	-150	0.01507397488461423
-66104.99999999999	-150	0.01508382871158524
-66074.99999999999	-150	0.01513124792707821
-66044.99999999999	-150	0.01521601454464408
-66014.99999999999	-150	0.01533068798608668
-65985	-150	0.01547263746211934
-65955	-150	0.01563597411983594
-65925	-150	0.01580896297031239
-65895	-150	0.01599020978511495
-65865	-150	0.01617705171770873
-65835	-150	0.0163630522098863
-65805	-150	0.01654456483858396
-65775.00000000001	-150	0.01671766665039025
-65745.00000000001	-150	0.01688558392531211
-65715.00000000001	-150	0.01705377583834205
-65685.00000000001	-150	0.01723100360893173
-65655.00000000001	-150	0.01742196022810644
-65625.00000000001	-150	0.01762087797815363
-65595.00000000001	-150	0.01782399107997402
-65565.00000000001	-150	0.01803119905915378
-65534.99999999998	-150	0.01824247343352875
-65504.99999999999	-150	0.01845800083360381
-65474.99999999999	-150	0.01867342345149484
-65444.99999999999	-150	0.01888213435604031
-65414.99999999999	-150	0.01907448273124608
-65384.99999999999	-150	0.01924487578181256
-65354.99999999999	-150	0.01939296181420679
-65324.99999999999	-150	0.01951628941763537
-65294.99999999999	-150	0.0196172327760457
-65265	-150	0.01969813239175277
-65235	-150	0.01976263661179634
-65205	-150	0.01981900104041579
-65175.00000000001	-150	0.01986903924696044
-65145.00000000001	-150	0.01991753214503167
-65115.00000000001	-150	0.01996883498583289
-65085.00000000001	-150	0.02002204558288623
-65055.00000000001	-150	0.02007484831061432
-65025.00000000001	-150	0.02012002795063987
-64995.00000000001	-150	0.02016202975904742
-64965.00000000001	-150	0.02020410113079232
-64935.00000000002	-150	0.02024943978103172
-64905.00000000002	-150	0.02030786842584041
-64874.99999999998	-150	0.02038271326246328
-64844.99999999999	-150	0.02047785516959737
-64814.99999999999	-150	0.02059531069328374
-64784.99999999999	-150	0.02073852548024485
-64754.99999999999	-150	0.02091196738272583
-64724.99999999999	-150	0.0211083970516679
-64694.99999999999	-150	0.02131997278817513
-64664.99999999999	-150	0.02153882754302835
-64634.99999999999	-150	0.02175483792860096
-64605	-150	0.0219643727337631
-64575	-150	0.02216705670997621
-64545	-150	0.02236443310808289
-64515.00000000001	-150	0.02255677870647569
-64485.00000000001	-150	0.02274340587393786
-64455.00000000001	-150	0.02292472691363485
-64425.00000000001	-150	0.0231016462699972
-64395.00000000001	-150	0.02327389541239126
-64365.00000000001	-150	0.02344333446688623
-64335.00000000001	-150	0.02361683564661103
-64305.00000000001	-150	0.02379806505018584
-64275.00000000002	-150	0.0239858718073433
-64245.00000000002	-150	0.02418037726377105
-64214.99999999998	-150	0.02437810679935397
-64184.99999999999	-150	0.02457442234978486
-64154.99999999999	-150	0.02477122883447913
-64124.99999999999	-150	0.0249716474564293
-64094.99999999999	-150	0.02517517714351206
-64064.99999999999	-150	0.02537632653750787
-64034.99999999999	-150	0.02557382208758373
-64004.99999999999	-150	0.02577124322835474
-63974.99999999999	-150	0.02596990634911653
-63945	-150	0.02617474514421833
-63915	-150	0.02638589907632998
-63885	-150	0.02659689626906577
-63855.00000000001	-150	0.02680945159291101
-63825.00000000001	-150	0.02702897460547754
-63795.00000000001	-150	0.02725483123553819
-63765.00000000001	-150	0.02748207614059808
-63735.00000000001	-150	0.02770743347473806
-63705.00000000001	-150	0.02792989574441974
-63675.00000000001	-150	0.02814656879585406
-63645.00000000001	-150	0.02835938554493184
-63615.00000000002	-150	0.02857740151633952
-63585.00000000002	-150	0.02880152286981967
-63554.99999999998	-150	0.02902916709273857
-63524.99999999999	-150	0.02926383606814859
-63494.99999999999	-150	0.02950602655349733
-63464.99999999999	-150	0.02975449799216894
-63434.99999999999	-150	0.03000777263116722
-63404.99999999999	-150	0.03026622269484211
-63374.99999999999	-150	0.03053084392977372
-63344.99999999999	-150	0.03079555372404165
-63314.99999999999	-150	0.03105738719604165
-63285	-150	0.03131683573033636
-63255	-150	0.03156688357710802
-63225	-150	0.03180346961105879
-63195.00000000001	-150	0.03203048022640632
-63165.00000000001	-150	0.03225207753062503
-63135.00000000001	-150	0.03246860571261216
-63105.00000000001	-150	0.03267979596949851
-63075.00000000001	-150	0.03289096836558732
-63045.00000000001	-150	0.03310431245346496
-63015.00000000001	-150	0.03331701600172195
-62985.00000000001	-150	0.03353374046660702
-62955.00000000002	-150	0.03375631806773289
-62924.99999999998	-150	0.03397860194507772
-62894.99999999998	-150	0.03419612367743233
-62864.99999999999	-150	0.03440823007382005
-62834.99999999999	-150	0.03461789493499885
-62804.99999999999	-150	0.03482254343868287
-62774.99999999999	-150	0.03502121005395947
-62744.99999999999	-150	0.0352179484798122
-62714.99999999999	-150	0.03540353867693611
-62684.99999999999	-150	0.03557152800205911
-62654.99999999999	-150	0.03572460658210697
-62625	-150	0.03586373839960259
-62595	-150	0.03600056640930174
-62565	-150	0.03614326429774903
-62535.00000000001	-150	0.03628898963518636
-62505.00000000001	-150	0.0364332126549925
-62475.00000000001	-150	0.03656530297047621
-62445.00000000001	-150	0.03668781325772628
-62415.00000000001	-150	0.03681593058600757
-62385.00000000001	-150	0.03695582548745763
-62355.00000000001	-150	0.03710531417322752
-62325.00000000001	-150	0.03725151738184512
-62295.00000000002	-150	0.03738223564155297
-62264.99999999998	-150	0.03749622908590127
-62234.99999999998	-150	0.03759709763692978
-62204.99999999999	-150	0.03769452932249729
-62174.99999999999	-150	0.03779569845369129
-62144.99999999999	-150	0.03789528440457902
-62114.99999999999	-150	0.03798613891710961
-62084.99999999999	-150	0.03806945500770099
-62054.99999999999	-150	0.03815460944175289
-62024.99999999999	-150	0.03825024692144108
-61994.99999999999	-150	0.03835146308146465
-61965	-150	0.03844843070344715
-61935	-150	0.03854172719800598
-61905	-150	0.03863458701608852
-61875.00000000001	-150	0.03873123715241949
-61845.00000000001	-150	0.03883771430676761
-61815.00000000001	-150	0.03895427503651076
-61785.00000000001	-150	0.03907301320676038
-61755.00000000001	-150	0.03919627463009773
-61725.00000000001	-150	0.03934010453317433
-61695.00000000001	-150	0.03951439235961756
-61665.00000000001	-150	0.03971862015029528
-61635.00000000002	-150	0.03994412158791078
-61604.99999999998	-150	0.04018116223350099
-61574.99999999998	-150	0.04041967617810312
-61544.99999999999	-150	0.04065532257901713
-61514.99999999999	-150	0.04088846955134704
-61484.99999999999	-150	0.04110912990606961
-61454.99999999999	-150	0.04130796205695036
-61424.99999999999	-150	0.0414818734437171
-61394.99999999999	-150	0.04162145168928856
-61364.99999999999	-150	0.04172530019086478
-61334.99999999999	-150	0.04180611127866221
-61305	-150	0.04187694835002031
-61275	-150	0.04194112577714904
-61245	-150	0.04199723677305695
-61215.00000000001	-150	0.04204686469518865
-61185.00000000001	-150	0.04209083390095897
-61155.00000000001	-150	0.04212908421320676
-61125.00000000001	-150	0.04216783525286847
-61095.00000000001	-150	0.04220322689382563
-61065.00000000001	-150	0.04221724525305402
-61035.00000000001	-150	0.04222410926753046
-61005.00000000001	-150	0.04224814853554607
-60975.00000000002	-150	0.04229104392704739
-60944.99999999998	-150	0.04235148981632809
-60914.99999999998	-150	0.04243104215006759
-60884.99999999999	-150	0.04253217129235297
-60854.99999999999	-150	0.04265621140484267
-60824.99999999999	-150	0.04281467563883938
-60794.99999999999	-150	0.04301002869642762
-60764.99999999999	-150	0.04321229816206788
-60734.99999999999	-150	0.04339124555922636
-60704.99999999999	-150	0.04353920622591095
-60675	-150	0.04366699687581014
-60645	-150	0.04378269489244397
-60615	-150	0.04387393364621674
-60585	-150	0.04392935644208642
-60555.00000000001	-150	0.04394643449200842
-60525.00000000001	-150	0.04393180688873996
-60495.00000000001	-150	0.04390414140055799
-60465.00000000001	-150	0.04388222017907778
-60435.00000000001	-150	0.04387357930964595
-60405.00000000001	-150	0.04386727278079636
-60375.00000000001	-150	0.04385130169312756
-60345.00000000001	-150	0.04383406241222764
-60315.00000000002	-150	0.0438222128034305
-60284.99999999998	-150	0.04381352542739
-60254.99999999998	-150	0.04381457352087232
-60224.99999999999	-150	0.04382007164881217
-60194.99999999999	-150	0.04382591364135496
-60164.99999999999	-150	0.04383942602758667
-60134.99999999999	-150	0.04385551954427148
-60104.99999999999	-150	0.04386995344632395
-60074.99999999999	-150	0.04389050363158555
-60044.99999999999	-150	0.043926890348118
-60015	-150	0.04399507660240538
-59985	-150	0.04410239532711119
-59955	-150	0.04423526038854115
-59925	-150	0.04437866636009635
-59895.00000000001	-150	0.04452261708676922
-59865.00000000001	-150	0.04466949939859157
-59835.00000000001	-150	0.04482943060285702
-59805.00000000001	-150	0.04500058433360109
-59775.00000000001	-150	0.0451786964432931
-59745.00000000001	-150	0.04535332564801021
-59715.00000000001	-150	0.04551389139697014
-59685.00000000001	-150	0.04567068856726234
-59655.00000000002	-150	0.04584027886400978
-59624.99999999998	-150	0.04603423153037981
-59594.99999999998	-150	0.04625487452617517
-59564.99999999999	-150	0.0464968625465876
-59534.99999999999	-150	0.04675913660483903
-59504.99999999999	-150	0.0470430359918961
-59474.99999999999	-150	0.04735336835405688
-59444.99999999999	-150	0.04769500597760025
-59414.99999999999	-150	0.04806858347415007
-59384.99999999999	-150	0.04846860196806192
-59355	-150	0.04888548173809201
-59325	-150	0.04931890697381446
-59295	-150	0.04976906679130147
-59265	-150	0.05023179840378651
-59235.00000000001	-150	0.0507019782689976
-59205.00000000001	-150	0.0511709668308897
-59175.00000000001	-150	0.0516363819597602
-59145.00000000001	-150	0.05210010725124881
-59115.00000000001	-150	0.05254037709323831
-59085.00000000001	-150	0.0529391791260098
-59055.00000000001	-150	0.05328877384332088
-59025.00000000002	-150	0.05358082449639399
-58995.00000000002	-150	0.05381017899422019
-58964.99999999998	-150	0.05397253930202284
-58934.99999999998	-150	0.054061836185782
-58904.99999999999	-150	0.05406557287052027
-58874.99999999999	-150	0.05398943455232876
-58844.99999999999	-150	0.05386284883502154
-58814.99999999999	-150	0.05370878833196615
-58784.99999999999	-150	0.05354001611760274
-58754.99999999999	-150	0.05337764763346445
-58724.99999999999	-150	0.05323976636747929
-58695	-150	0.05316328526635783
-58665	-150	0.05318727021129604
-58635	-150	0.05333285732968071
-58605	-150	0.05360309825182387
-58575.00000000001	-150	0.05396782497806665
-58545.00000000001	-150	0.05440332024486508
-58515.00000000001	-150	0.0548851360517322
-58485.00000000001	-150	0.05538033940411231
-58455.00000000001	-150	0.05587010607817382
-58425.00000000001	-150	0.05631677542015024
-58395.00000000001	-150	0.05669433066275143
-58365.00000000002	-150	0.0569948358473993
-58335.00000000002	-150	0.05721381987903978
-58304.99999999998	-150	0.05738000921604337
-58274.99999999998	-150	0.05752397628481341
-58244.99999999999	-150	0.05767709790706482
-58214.99999999999	-150	0.05786251446678921
-58184.99999999999	-150	0.05808914046514648
-58154.99999999999	-150	0.05835368619301975
-58124.99999999999	-150	0.05864074533727853
-58094.99999999999	-150	0.05893643290892625
-58064.99999999999	-150	0.05922315237771796
-58035	-150	0.05950403319393643
-58005	-150	0.05978072673043097
-57975	-150	0.06005380560461474
-57945	-150	0.06033244302652536
-57915.00000000001	-150	0.06060645893605576
-57885.00000000001	-150	0.06087786190046658
-57855.00000000001	-150	0.06115836417449595
-57825.00000000001	-150	0.06145811169887421
-57795.00000000001	-150	0.06179391288842394
-57765.00000000001	-150	0.06216183844793852
-57735.00000000001	-150	0.06255506633684323
-57705.00000000002	-150	0.0629677910781396
-57675.00000000002	-150	0.06338947627830589
-57644.99999999998	-150	0.06382892262289776
-57614.99999999998	-150	0.06430181360683478
-57584.99999999999	-150	0.06481432568398807
-57554.99999999999	-150	0.06535966157967268
-57524.99999999999	-150	0.06592439896229663
-57494.99999999999	-150	0.06649175285299637
-57464.99999999999	-150	0.06704759818954298
-57434.99999999999	-150	0.06755946790214515
-57404.99999999999	-150	0.06799920518525912
-57375	-150	0.06837038530325985
-57345	-150	0.0686698398080071
-57315	-150	0.06890200889892804
-57285	-150	0.06908442245457683
-57255.00000000001	-150	0.06923953895502087
-57225.00000000001	-150	0.06939327425719975
-57195.00000000001	-150	0.06958959615330693
-57165.00000000001	-150	0.06989113354887655
-57135.00000000001	-150	0.07031860032648149
-57105.00000000001	-150	0.07086089492737888
-57075.00000000001	-150	0.07151184482172102
-57045.00000000002	-150	0.07225756421753851
-57015.00000000002	-150	0.07305846649146673
-56984.99999999998	-150	0.07386980150626447
-56954.99999999998	-150	0.07462588213493695
-56924.99999999999	-150	0.0752425529132195
-56894.99999999999	-150	0.07570836359043209
-56864.99999999999	-150	0.07605433465808849
-56834.99999999999	-150	0.07632591136270213
-56804.99999999999	-150	0.07656397226167466
-56774.99999999999	-150	0.07676728067953759
-56744.99999999999	-150	0.07696013475557145
-56715	-150	0.07716743033738717
-56685	-150	0.07743478613454685
-56655	-150	0.07780261054747722
-56625	-150	0.07823814113384518
-56595.00000000001	-150	0.07871229637967685
-56565.00000000001	-150	0.0791815970659564
-56535.00000000001	-150	0.07961213721547571
-56505.00000000001	-150	0.0800122026890079
-56475.00000000001	-150	0.08039805553655162
-56445.00000000001	-150	0.08078579133240676
-56415.00000000001	-150	0.08117704062679081
-56385.00000000002	-150	0.08157914631710078
-56355.00000000002	-150	0.08201169977904753
-56324.99999999998	-150	0.08249046429450747
-56294.99999999998	-150	0.0830045424493831
-56264.99999999999	-150	0.08353289226840933
-56234.99999999999	-150	0.08406858807412915
-56204.99999999999	-150	0.08459674440743979
-56174.99999999999	-150	0.08510836954087517
-56144.99999999999	-150	0.0856090119269597
-56114.99999999999	-150	0.08609552421653222
-56084.99999999999	-150	0.08655255775438944
-56055	-150	0.0869757147148706
-56025	-150	0.08738737501369417
-55995	-150	0.08779666817975387
-55965	-150	0.08819848584465741
-55935.00000000001	-150	0.08859390954491488
-55905.00000000001	-150	0.08897798514194541
-55875.00000000001	-150	0.08936318028768683
-55845.00000000001	-150	0.0897708377046892
-55815.00000000001	-150	0.09019973427206723
-55785.00000000001	-150	0.09063752631503427
-55755.00000000001	-150	0.0910618984691605
-55725.00000000002	-150	0.09146379042981174
-55695.00000000002	-150	0.0918592002236565
-55664.99999999998	-150	0.09225804573784076
-55634.99999999998	-150	0.09268505438308301
-55604.99999999999	-150	0.09314772526777106
-55574.99999999999	-150	0.09362794786038958
-55544.99999999999	-150	0.09413020607395242
-55514.99999999999	-150	0.09465944151257548
-55484.99999999999	-150	0.09523048972549376
-55454.99999999999	-150	0.09587186877349603
-55424.99999999999	-150	0.09658723085435827
-55395	-150	0.09736628900328452
-55365	-150	0.09818394040781396
-55335	-150	0.09901885900790953
-55305	-150	0.09987518882367302
-55275.00000000001	-150	0.1007601332785099
-55245.00000000001	-150	0.1016805528986585
-55215.00000000001	-150	0.1026121595452505
-55185.00000000001	-150	0.1035168949027981
-55155.00000000001	-150	0.1043374714877677
-55125.00000000001	-150	0.1050300212366777
-55095.00000000001	-150	0.1055881135656381
-55065.00000000002	-150	0.1060012363726396
-55035.00000000002	-150	0.1063218187448272
-55004.99999999998	-150	0.1065997794011694
-54974.99999999998	-150	0.1068290153363338
-54944.99999999999	-150	0.1070345822603824
-54914.99999999999	-150	0.1072543990089633
-54884.99999999999	-150	0.1075456071823174
-54854.99999999999	-150	0.107979403267275
-54824.99999999999	-150	0.1085898050579116
-54794.99999999999	-150	0.1093735061176341
-54764.99999999999	-150	0.1102641230670239
-54735	-150	0.1111929922184292
-54705	-150	0.1121472904137976
-54675	-150	0.1131403981032292
-54645	-150	0.1141732000985596
-54615.00000000001	-150	0.1152277087929378
-54585.00000000001	-150	0.1162722581980877
-54555.00000000001	-150	0.1172460788598153
-54525.00000000001	-150	0.1181254732572545
-54495.00000000001	-150	0.1189051893221862
-54465.00000000001	-150	0.1195815709835085
-54435.00000000001	-150	0.1201798562976444
-54405.00000000002	-150	0.1206991976661147
-54375.00000000002	-150	0.1210918465999971
-54344.99999999998	-150	0.121328496757972
-54314.99999999998	-150	0.1214530914340906
-54284.99999999999	-150	0.1215387906616218
-54254.99999999999	-150	0.1216346284000337
-54224.99999999999	-150	0.1217714338486805
-54194.99999999999	-150	0.1219741631841634
-54164.99999999999	-150	0.1222390824857997
-54134.99999999999	-150	0.1225355099030281
-54104.99999999999	-150	0.1228793763193706
-54075	-150	0.1233102988312845
-54045	-150	0.1237947426235075
-54015	-150	0.1242752478712405
-53985	-150	0.124718633863483
-53955.00000000001	-150	0.1251062475898055
-53925.00000000001	-150	0.1254254261178695
-53895.00000000001	-150	0.1256637599579238
-53865.00000000001	-150	0.1258356379443115
-53835.00000000001	-150	0.1259940448849276
-53805.00000000001	-150	0.1261689051094344
-53775.00000000001	-150	0.1263527865479521
-53745.00000000002	-150	0.1265618008823246
-53715.00000000002	-150	0.1268148588811389
-53684.99999999998	-150	0.127116214209542
-53654.99999999998	-150	0.1274872986906415
-53624.99999999999	-150	0.1279493647274888
-53594.99999999999	-150	0.1285127572399347
-53564.99999999999	-150	0.1291494461270922
-53534.99999999999	-150	0.1298302173840612
-53504.99999999999	-150	0.130563217034949
-53474.99999999999	-150	0.1313452358175165
-53444.99999999999	-150	0.1321703810897501
-53415	-150	0.1330314574320531
-53385	-150	0.1339040615046167
-53355	-150	0.1347797500643905
-53325	-150	0.135661097577975
-53295.00000000001	-150	0.1365363182613613
-53265.00000000001	-150	0.1373944528376493
-53235.00000000001	-150	0.1382309966543118
-53205.00000000001	-150	0.1390528316247801
-53175.00000000001	-150	0.1398659911084888
-53145.00000000001	-150	0.140677810422551
-53115.00000000001	-150	0.1414898886663806
-53085.00000000002	-150	0.1422876635801311
-53055.00000000002	-150	0.1430594702426489
-53024.99999999998	-150	0.1438079262856625
-52994.99999999998	-150	0.1445495317002794
-52964.99999999999	-150	0.1452943791281104
-52934.99999999999	-150	0.1460427505939505
-52904.99999999999	-150	0.1467958410938849
-52874.99999999999	-150	0.1475580581804528
-52844.99999999999	-150	0.1483396472994118
-52814.99999999999	-150	0.14915647310679
-52784.99999999999	-150	0.1500215080839767
-52755	-150	0.1509495503864489
-52725	-150	0.1519416641287077
-52695	-150	0.1529643870138731
-52665	-150	0.1539938663788227
-52635.00000000001	-150	0.1550277702153461
-52605.00000000001	-150	0.1560605402330429
-52575.00000000001	-150	0.157093164855773
-52545.00000000001	-150	0.1581211082191641
-52515.00000000001	-150	0.1591142767464449
-52485.00000000001	-150	0.1600406132909453
-52455.00000000001	-150	0.1608904283599963
-52425.00000000002	-150	0.1616884862743103
-52395.00000000002	-150	0.1625112317209252
-52364.99999999998	-150	0.163414021432463
-52334.99999999998	-150	0.1643787950434127
-52304.99999999999	-150	0.1653807487567222
-52274.99999999999	-150	0.1664000590203391
-52244.99999999999	-150	0.1674422623801663
-52214.99999999999	-150	0.1685227441979225
-52184.99999999999	-150	0.1696343798867965
-52154.99999999999	-150	0.1708021999376233
-52124.99999999999	-150	0.1719999663177898
-52095	-150	0.1731947335954949
-52065	-150	0.1744271596654613
-52035	-150	0.1757075506083556
-52005	-150	0.1770411085295998
-51975.00000000001	-150	0.1784415727281886
-51945.00000000001	-150	0.1799129851110157
-51915.00000000001	-150	0.1814622973474416
-51885.00000000001	-150	0.1830643005591166
-51855.00000000001	-150	0.1847454983259446
-51825.00000000001	-150	0.1865390865835706
-51795.00000000001	-150	0.1884251717096762
-51765.00000000002	-150	0.1904143784852466
-51735.00000000002	-150	0.1924857292470015
-51704.99999999998	-150	0.1946095874638863
-51674.99999999998	-150	0.1967661670175325
-51644.99999999999	-150	0.1989326517757224
-51614.99999999999	-150	0.201051208006728
-51584.99999999999	-150	0.2030116308717627
-51554.99999999999	-150	0.2047511748118594
-51524.99999999999	-150	0.2062599455302419
-51494.99999999999	-150	0.2075865514559899
-51464.99999999999	-150	0.2088116736810496
-51435	-150	0.2099860838367471
-51405	-150	0.2111508689048019
-51375	-150	0.2123561064325542
-51345	-150	0.2136871000432818
-51315.00000000001	-150	0.2151804856973659
-51285.00000000001	-150	0.2168248557152583
-51255.00000000001	-150	0.218593073966011
-51225.00000000001	-150	0.2203992212003989
-51195.00000000001	-150	0.2221791914937671
-51165.00000000001	-150	0.2238989241209978
-51135.00000000001	-150	0.2255223148260612
-51105.00000000002	-150	0.2270043163472632
-51075.00000000002	-150	0.2283413700698176
-51044.99999999998	-150	0.229579227997537
-51014.99999999998	-150	0.2307317352232605
-50984.99999999999	-150	0.2318284886495478
-50954.99999999999	-150	0.232907734389253
