30	150	78018	-3.900750e+05	390075	-1.500000e+02	150
55005.00000000002	-150	0.1582046130170633
55035.00000000002	-150	0.1579897451302663
55065.00000000002	-150	0.1578250576244632
55095.00000000001	-150	0.1577526628337698
55125.00000000001	-150	0.157786623226588
55155.00000000001	-150	0.1579508050826712
55185.00000000001	-150	0.1582539039249493
55215.00000000001	-150	0.1586305966324108
55245.00000000001	-150	0.1590062400468935
55275.00000000001	-150	0.1593405261014472
55305	-150	0.1596674537087739
55335	-150	0.1600166445233026
55365	-150	0.1603838167049446
55395	-150	0.1607008643606754
55424.99999999999	-150	0.1609043914593211
55454.99999999999	-150	0.1610254205881792
55484.99999999999	-150	0.1611585343548878
55514.99999999999	-150	0.1613956665940846
55544.99999999999	-150	0.1617340476160861
55574.99999999999	-150	0.1620661189121307
55604.99999999999	-150	0.1622870945015437
55634.99999999998	-150	0.1623193693450321
55664.99999999998	-150	0.1621909309561034
55694.99999999998	-150	0.1618611377488497
55724.99999999998	-150	0.161263624705859
55754.99999999997	-150	0.1604588268057479
55784.99999999997	-150	0.1595749583745248
55814.99999999997	-150	0.1586551771196941
55844.99999999997	-150	0.1576160959291325
55874.99999999996	-150	0.1564575412952997
55904.99999999996	-150	0.1552631359689683
55934.99999999996	-150	0.154261250544543
55964.99999999996	-150	0.1535955774252638
55994.99999999996	-150	0.1532582774168734
56025.00000000004	-150	0.153095983886411
56055.00000000004	-150	0.1530412052155363
56085.00000000004	-150	0.153177192167707
56115.00000000004	-150	0.1535099057672275
56145.00000000004	-150	0.1539608957779651
56175.00000000003	-150	0.1543959367611114
56205.00000000003	-150	0.1547586057837532
56235.00000000003	-150	0.155081256014267
56265.00000000003	-150	0.155452472654934
56295.00000000002	-150	0.1558891722378184
56325.00000000002	-150	0.1563198856168288
56355.00000000002	-150	0.156679249768058
56385.00000000002	-150	0.1569733370904923
56415.00000000001	-150	0.1571861913333715
56445.00000000001	-150	0.1572966458514123
56475.00000000001	-150	0.1573614864286882
56505.00000000001	-150	0.1574588864219696
56535.00000000001	-150	0.1575261499906385
56565.00000000001	-150	0.1574235106116429
56595.00000000001	-150	0.1572193955072902
56625	-150	0.1571215846496395
56655	-150	0.1572138365409735
56685	-150	0.1573723112111744
56715	-150	0.157411718274288
56744.99999999999	-150	0.1572705682610344
56774.99999999999	-150	0.1569876146458895
56804.99999999999	-150	0.1566639398857525
56834.99999999999	-150	0.1563936658497715
56864.99999999999	-150	0.1561703324786422
56894.99999999999	-150	0.1559791613780142
56924.99999999999	-150	0.1558114239552966
56954.99999999998	-150	0.1556808350843434
56984.99999999998	-150	0.1556093523303595
57014.99999999998	-150	0.1555820791057198
57044.99999999998	-150	0.1555619174458346
57074.99999999997	-150	0.1555300848042385
57104.99999999997	-150	0.1555046195639511
57134.99999999997	-150	0.1555095101334007
57164.99999999996	-150	0.1555505647264039
57194.99999999996	-150	0.1556550139545478
57224.99999999996	-150	0.155843657253212
57254.99999999996	-150	0.1560649948702967
57284.99999999996	-150	0.1562465914724394
57314.99999999996	-150	0.1563574914223111
57345.00000000004	-150	0.1564391454806819
57375.00000000004	-150	0.1565019083730889
57405.00000000004	-150	0.1565153230923033
57435.00000000004	-150	0.1564673767614667
57465.00000000004	-150	0.1563768450600325
57495.00000000003	-150	0.1563020401489706
57525.00000000003	-150	0.156282527833092
57555.00000000003	-150	0.1562824240222466
57585.00000000003	-150	0.1562264989928046
57615.00000000002	-150	0.1561278210302649
57645.00000000002	-150	0.1560743240035918
57675.00000000002	-150	0.1560604233596446
57705.00000000002	-150	0.1559931193372519
57735.00000000001	-150	0.1558515180184583
57765.00000000001	-150	0.1557075137952372
57795.00000000001	-150	0.1555434791146416
57825.00000000001	-150	0.1552709148806941
57855.00000000001	-150	0.1548152527375691
57885.00000000001	-150	0.1541914952485488
57915.00000000001	-150	0.1534987814358885
57945	-150	0.152822202208365
57975	-150	0.1522690297398377
58005	-150	0.1518610331199248
58035	-150	0.1515495582420101
58064.99999999999	-150	0.1512633501472103
58094.99999999999	-150	0.1509597272566323
58124.99999999999	-150	0.1506666519204053
58154.99999999999	-150	0.1503783046485238
58184.99999999999	-150	0.1500611539105854
58214.99999999999	-150	0.1497016151020844
58244.99999999999	-150	0.1493197298527827
58274.99999999998	-150	0.1489385343256665
58304.99999999998	-150	0.1485612438175765
58334.99999999998	-150	0.1481837118254886
58364.99999999998	-150	0.1477986265548676
58394.99999999997	-150	0.1474081029705195
58424.99999999997	-150	0.1470215637729251
58454.99999999997	-150	0.1466314831676198
58484.99999999996	-150	0.1462210789045085
58514.99999999996	-150	0.1457877108326132
58544.99999999996	-150	0.1453456078943959
58574.99999999996	-150	0.1449188993738484
58604.99999999996	-150	0.1445174908330291
58634.99999999996	-150	0.1441340723554762
58665.00000000004	-150	0.1437513513997683
58695.00000000004	-150	0.1433813628489893
58725.00000000004	-150	0.1430530971783683
58755.00000000004	-150	0.1427548442380292
58785.00000000004	-150	0.1424458942000447
58815.00000000003	-150	0.1420802916846576
58845.00000000003	-150	0.1416529813542637
58875.00000000003	-150	0.1411576774824866
58905.00000000003	-150	0.1405938920721166
58935.00000000002	-150	0.1399021673168147
58965.00000000002	-150	0.1390250496464498
58995.00000000002	-150	0.1380091916849033
59025.00000000002	-150	0.1369596916082913
59055.00000000001	-150	0.135991795158587
59085.00000000001	-150	0.1351159693319386
59115.00000000001	-150	0.1342995337583092
59145.00000000001	-150	0.1334988106721319
59175.00000000001	-150	0.1326721758297476
59205.00000000001	-150	0.1318215187193849
59235.00000000001	-150	0.1309857699485603
59265	-150	0.1302018606819049
59295	-150	0.1295145655043982
59325	-150	0.128931056960307
59355	-150	0.1284656071037326
59384.99999999999	-150	0.1281240123297656
59414.99999999999	-150	0.1278649240907519
59444.99999999999	-150	0.1276402896042244
59474.99999999999	-150	0.1274274537227503
59504.99999999999	-150	0.1272510880422282
59534.99999999999	-150	0.1270335383136485
59564.99999999999	-150	0.1266732765812958
59594.99999999998	-150	0.1261599933687257
59624.99999999998	-150	0.1255855419612218
59654.99999999998	-150	0.1250306167191255
59684.99999999998	-150	0.1244849532468449
59714.99999999997	-150	0.1238938297514512
59744.99999999997	-150	0.1232132358623009
59774.99999999997	-150	0.1223999417154578
59804.99999999996	-150	0.1214558315553264
59834.99999999996	-150	0.1204108715187812
59864.99999999996	-150	0.1192944358476292
59894.99999999996	-150	0.1182110575148413
59924.99999999996	-150	0.1172358899254471
59954.99999999996	-150	0.1164079919832255
59985.00000000004	-150	0.1156904163848252
60015.00000000004	-150	0.1150532913135124
60045.00000000004	-150	0.1145022651103347
60075.00000000004	-150	0.1139741421782863
60105.00000000004	-150	0.1133998821358185
60135.00000000003	-150	0.1127232171819691
60165.00000000003	-150	0.1119573578842765
60195.00000000003	-150	0.1111948354648322
60225.00000000003	-150	0.1105151226581432
60255.00000000002	-150	0.1099344504914056
60285.00000000002	-150	0.1093893668531096
60315.00000000002	-150	0.1088122116844863
60345.00000000001	-150	0.1081984127197883
60375.00000000001	-150	0.10757440036168
60405.00000000001	-150	0.1069712719841324
60435.00000000001	-150	0.1064042591157345
60465.00000000001	-150	0.1058574547385278
60495.00000000001	-150	0.1053365836361715
60525.00000000001	-150	0.104862770435651
60555.00000000001	-150	0.104440022727974
60585	-150	0.1040508558723629
60615	-150	0.1036471594150276
60645	-150	0.1031982795071831
60675	-150	0.1027014113516066
60704.99999999999	-150	0.1021846342129076
60734.99999999999	-150	0.1016818571771106
60764.99999999999	-150	0.1011990981085069
60794.99999999999	-150	0.1007429480110209
60824.99999999999	-150	0.1003137292572873
60854.99999999999	-150	0.09993166360028141
60884.99999999999	-150	0.09961606047553878
60914.99999999998	-150	0.09938926517723708
60944.99999999998	-150	0.09925342078358601
60974.99999999998	-150	0.09915819810735621
61004.99999999998	-150	0.09905062579147089
61034.99999999997	-150	0.09888687645953816
61064.99999999997	-150	0.09867612280552854
61094.99999999997	-150	0.09844328232208388
61124.99999999996	-150	0.09820449846543801
61154.99999999996	-150	0.09795588686797815
61184.99999999996	-150	0.09767775596826522
61214.99999999996	-150	0.09728295172123308
61244.99999999996	-150	0.09670529396632828
61274.99999999996	-150	0.09594385809118769
61305.00000000004	-150	0.09506546986326482
61335.00000000004	-150	0.09416447746212993
61365.00000000004	-150	0.09326961736794553
61395.00000000004	-150	0.09240636278106575
61425.00000000004	-150	0.09157146039367155
61455.00000000003	-150	0.09075068729314181
61485.00000000003	-150	0.08993288979563509
61515.00000000003	-150	0.08911549357771271
61545.00000000003	-150	0.08830697064725031
61575.00000000002	-150	0.08750858815917109
61605.00000000002	-150	0.0867131686774727
61635.00000000002	-150	0.08592213618913752
61665.00000000001	-150	0.08514399283312665
61695.00000000001	-150	0.08437418716626469
61725.00000000001	-150	0.08359972089818365
61755.00000000001	-150	0.08282377842534064
61785.00000000001	-150	0.08206243575254334
61815.00000000001	-150	0.08133326572891263
61845.00000000001	-150	0.08063759196861262
61875.00000000001	-150	0.0799807878265031
61905	-150	0.07936643776141336
61935	-150	0.07880048873337026
61965	-150	0.07828473161009764
61994.99999999999	-150	0.07780253690972862
62024.99999999999	-150	0.07733508523402689
62054.99999999999	-150	0.07689018806759614
62084.99999999999	-150	0.07649394222522723
62114.99999999999	-150	0.07616126319620437
62144.99999999999	-150	0.07588048084004476
62174.99999999999	-150	0.07562947280080699
62204.99999999999	-150	0.07539723142997268
62234.99999999998	-150	0.07516623423725097
62264.99999999998	-150	0.07492980264602359
62294.99999999998	-150	0.07469653785268698
62324.99999999998	-150	0.07448158954189127
62354.99999999997	-150	0.07428189436902408
62384.99999999997	-150	0.0740792489043144
62414.99999999997	-150	0.07386470355261034
62444.99999999996	-150	0.07364743911762742
62474.99999999996	-150	0.073444319042312
62504.99999999996	-150	0.07326296390599336
62534.99999999996	-150	0.07310797454369927
62564.99999999996	-150	0.07297607501993061
62594.99999999996	-150	0.07284259509017209
62625.00000000004	-150	0.07268612331336424
62655.00000000004	-150	0.0725068168545604
62685.00000000004	-150	0.07232627522525226
62715.00000000004	-150	0.07216282509483127
62745.00000000004	-150	0.07201326597094923
62775.00000000003	-150	0.07187749264534651
62805.00000000003	-150	0.07175836558385755
62835.00000000003	-150	0.07168749779838954
62865.00000000003	-150	0.07169299554765847
62895.00000000002	-150	0.07172504928945383
62925.00000000002	-150	0.07170575773829893
62955.00000000002	-150	0.07158540600062432
62985.00000000001	-150	0.07139250318953891
63015.00000000001	-150	0.07118501765075765
63045.00000000001	-150	0.07099301992981799
63075.00000000001	-150	0.07081795130846885
63105.00000000001	-150	0.07063137730164251
63135.00000000001	-150	0.07041373606244189
63165.00000000001	-150	0.07017395021990937
63195.00000000001	-150	0.06993489847324091
63225	-150	0.06971066299913681
63255	-150	0.06951849660537116
63285	-150	0.06936131610772672
63314.99999999999	-150	0.06922352399171849
63344.99999999999	-150	0.06908637153959649
63374.99999999999	-150	0.06893396947499125
63404.99999999999	-150	0.06876913197433895
63434.99999999999	-150	0.06858299678274629
63464.99999999999	-150	0.06836424431118611
63494.99999999999	-150	0.06812548752149949
63524.99999999999	-150	0.06789079202562
63554.99999999998	-150	0.06770052650959586
63584.99999999998	-150	0.06757069667728813
63614.99999999998	-150	0.06748844698542784
63644.99999999997	-150	0.06742445230955725
63674.99999999997	-150	0.0673387930602275
63704.99999999997	-150	0.06722075784020731
63734.99999999997	-150	0.0670415733806777
63764.99999999996	-150	0.06678392673032087
63794.99999999996	-150	0.06642125951417324
63824.99999999996	-150	0.06594564236367907
63854.99999999996	-150	0.06540418854324573
63884.99999999996	-150	0.06485282711956497
63915.00000000004	-150	0.06435747807594334
63945.00000000004	-150	0.06392815929346346
63975.00000000004	-150	0.06354462991926038
64005.00000000004	-150	0.06317612842666766
64035.00000000004	-150	0.06280303900858805
64065.00000000004	-150	0.06243614548289843
64095.00000000003	-150	0.06206785828678685
64125.00000000003	-150	0.06168001550075853
64155.00000000003	-150	0.06126416984053158
64185.00000000003	-150	0.06083021232905565
64215.00000000002	-150	0.060399506557829
64245.00000000002	-150	0.05998365134854722
64275.00000000002	-150	0.05958171968844692
64305.00000000001	-150	0.05918117676006805
64335.00000000001	-150	0.05877301071127176
64365.00000000001	-150	0.05836069474667805
64395.00000000001	-150	0.0579577103527681
64425.00000000001	-150	0.05757399838347498
64455.00000000001	-150	0.05720837848286227
64485.00000000001	-150	0.05684962496028684
64515.00000000001	-150	0.05648640995259613
64545	-150	0.05611854569458145
64575	-150	0.0557450433014976
64605	-150	0.05536520439284513
64634.99999999999	-150	0.05498928669069905
64664.99999999999	-150	0.05462819660615079
64694.99999999999	-150	0.05430170837630449
64724.99999999999	-150	0.05401834363937391
64754.99999999999	-150	0.05376753092080278
64784.99999999999	-150	0.05352981894838352
64814.99999999999	-150	0.05329491979923398
64844.99999999999	-150	0.05307165806354745
64874.99999999998	-150	0.05286090378077516
64904.99999999998	-150	0.05265465152004582
64934.99999999998	-150	0.05244336286380994
64964.99999999997	-150	0.05222546731170367
64994.99999999997	-150	0.05201009200678086
65024.99999999997	-150	0.05180787801452665
65054.99999999997	-150	0.05161390521165238
65084.99999999996	-150	0.0514126569101236
65114.99999999996	-150	0.0511840725795812
65144.99999999996	-150	0.05092380241491268
65174.99999999996	-150	0.05062614681092238
65204.99999999996	-150	0.05029029090038663
65235.00000000004	-150	0.04993763199188007
65265.00000000004	-150	0.04959065177313281
65295.00000000004	-150	0.04925053304123831
65325.00000000004	-150	0.04889624463867515
65355.00000000004	-150	0.04852299378163789
65385.00000000004	-150	0.04814700544683604
65415.00000000003	-150	0.04778896184849794
65445.00000000003	-150	0.04745331219598365
65475.00000000003	-150	0.04712623536218745
65505.00000000002	-150	0.04678941785408937
65535.00000000002	-150	0.04640751627919674
65565.00000000001	-150	0.04596395916146715
65595.00000000001	-150	0.04548461096947941
65625.00000000001	-150	0.04501224940346566
65655.00000000001	-150	0.04458352994409798
65685.00000000001	-150	0.04419234966779602
65715.00000000001	-150	0.0438300557466794
65745.00000000001	-150	0.04349356278234512
65775.00000000001	-150	0.04317550106131297
65805	-150	0.04287125878656428
65835	-150	0.04257826723001904
65865	-150	0.04229832900527775
65895	-150	0.04204367768335164
65925	-150	0.0418243770078546
65955	-150	0.04165216749437178
65985	-150	0.04152813265522348
66014.99999999999	-150	0.04145850605411291
66044.99999999999	-150	0.0414475658242185
66074.99999999999	-150	0.04145664666072113
66104.99999999999	-150	0.04144254119510234
66134.99999999999	-150	0.04137417128490652
66164.99999999999	-150	0.04126384163705045
66194.99999999999	-150	0.04114062814866302
66224.99999999997	-150	0.04102171402333132
66254.99999999997	-150	0.04100359184232519
66284.99999999997	-150	0.04116417050132005
66314.99999999997	-150	0.04141001705655661
66344.99999999997	-150	0.04156964924351023
66374.99999999997	-150	0.04152357137502452
66404.99999999997	-150	0.04132432680333279
66434.99999999997	-150	0.04103450983396138
66464.99999999996	-150	0.04066656191638313
66494.99999999996	-150	0.04024108462079759
66524.99999999996	-150	0.03976743774828732
66555.00000000004	-150	0.03927979896726122
66585.00000000004	-150	0.03880341794474349
66615.00000000004	-150	0.03836211794770641
66645.00000000004	-150	0.03795434700242211
66675.00000000003	-150	0.03757314422950028
66705.00000000003	-150	0.03721266134683135
66735.00000000003	-150	0.03686220428344236
66765.00000000003	-150	0.03651668678338589
66795.00000000003	-150	0.03618104083842131
66825.00000000003	-150	0.03586505596461604
66855.00000000003	-150	0.03557694339989038
66885.00000000001	-150	0.03531484019002643
66915.00000000001	-150	0.03507567582363525
66945.00000000001	-150	0.03485783902160768
66975.00000000001	-150	0.03467852633169455
67005.00000000001	-150	0.03455586967316811
67035.00000000001	-150	0.03447830026413683
67065.00000000001	-150	0.03441565845999046
67095.00000000001	-150	0.03434211117357244
67125	-150	0.03426165329856563
67155	-150	0.0341708999470287
67185	-150	0.03406271697418952
67215	-150	0.03394126295071549
67245	-150	0.03381794036911273
67275	-150	0.03367175628922551
67305	-150	0.03347091880225585
67334.99999999999	-150	0.03318828635687408
67364.99999999999	-150	0.03282939913965191
67394.99999999999	-150	0.0324346093749288
67424.99999999999	-150	0.03203947882500842
67454.99999999999	-150	0.0316723480171734
67484.99999999999	-150	0.0313261617741958
67514.99999999999	-150	0.03098802027763842
67544.99999999997	-150	0.03065184999780303
67574.99999999997	-150	0.03032102335825777
67604.99999999997	-150	0.03000481848402716
67634.99999999997	-150	0.02971798081953923
67664.99999999997	-150	0.02946565225015079
67694.99999999997	-150	0.02924197737859818
67724.99999999997	-150	0.02903556702357067
67754.99999999997	-150	0.02885658476895659
67784.99999999996	-150	0.02872590921369397
67814.99999999996	-150	0.02865468587255375
67844.99999999996	-150	0.02863250015077702
67875.00000000004	-150	0.02860630133007993
67905.00000000004	-150	0.02853334046921235
67935.00000000004	-150	0.02839894083429337
67965.00000000004	-150	0.02823150961672061
67995.00000000003	-150	0.02808604026323964
68025.00000000003	-150	0.02798923559468255
68055.00000000003	-150	0.02794225252439015
68085.00000000003	-150	0.02791913154179568
68115.00000000003	-150	0.0278893385790377
68145.00000000003	-150	0.0278479513585789
68175.00000000003	-150	0.0277821249063517
68205.00000000001	-150	0.02768428888004608
68235.00000000001	-150	0.02753930752550393
68265.00000000001	-150	0.02734033973721562
68295.00000000001	-150	0.02709447500444358
68325.00000000001	-150	0.02681638657432802
68355.00000000001	-150	0.02652411092843621
68385.00000000001	-150	0.02622156041916772
68415.00000000001	-150	0.02591485320001498
68445	-150	0.02560637338064324
68475	-150	0.02529954670684709
68505	-150	0.02499546221008213
68535	-150	0.02469626918664553
68565	-150	0.02440299218346175
68595	-150	0.02412636464687918
68625	-150	0.02387583827506826
68654.99999999999	-150	0.02365559109117559
68684.99999999999	-150	0.02345999059257835
68714.99999999999	-150	0.02327604312698181
68744.99999999999	-150	0.02309608901090323
68774.99999999999	-150	0.02291086099587973
68804.99999999999	-150	0.02271872612911294
68834.99999999999	-150	0.02251990105935791
68864.99999999997	-150	0.02231634884345616
68894.99999999997	-150	0.02211747648748568
68924.99999999997	-150	0.02193069692490779
68954.99999999997	-150	0.02176467664435109
68984.99999999997	-150	0.02162043588112036
69014.99999999997	-150	0.02149448888409531
69044.99999999997	-150	0.02138201698755592
69074.99999999997	-150	0.02127817111153961
69104.99999999996	-150	0.02118267396394814
69134.99999999996	-150	0.02109320152713167
69164.99999999996	-150	0.02100759117584508
69195.00000000004	-150	0.02093308114237998
69225.00000000004	-150	0.02087882317793419
69255.00000000004	-150	0.02083398184954072
69285.00000000004	-150	0.02077856458167538
69315.00000000003	-150	0.02071633908261585
69345.00000000003	-150	0.02067081368359116
69375.00000000003	-150	0.02065285433634957
69405.00000000003	-150	0.02064973671212185
69435.00000000003	-150	0.02062603450545473
69465.00000000003	-150	0.02055919466516147
69495.00000000003	-150	0.02045534324680134
69525.00000000001	-150	0.02034343749192709
69555.00000000001	-150	0.02024044397786135
69585.00000000001	-150	0.02013476342669886
69615.00000000001	-150	0.020013211568085
69645.00000000001	-150	0.01987429798962223
69675.00000000001	-150	0.01972741008940184
69705.00000000001	-150	0.01958356267039403
69735	-150	0.0194507597698513
69765	-150	0.01932600281129878
69795	-150	0.01919346712084227
69825	-150	0.0190404344199793
69855	-150	0.01885990500223814
69885	-150	0.01865790220331719
69915	-150	0.01844663851495954
69945	-150	0.01823262082940851
69974.99999999999	-150	0.0180201493269672
70004.99999999999	-150	0.01780713678541544
70034.99999999999	-150	0.01760609552915771
70064.99999999999	-150	0.01743137092408823
70094.99999999999	-150	0.01729085959245924
70124.99999999999	-150	0.01717773930366411
70154.99999999999	-150	0.01706433489713704
70184.99999999997	-150	0.01692968023333203
70214.99999999997	-150	0.01676689291910664
70244.99999999997	-150	0.01659021247775294
70274.99999999997	-150	0.01641654815091053
70304.99999999997	-150	0.0162488077795959
70334.99999999997	-150	0.016091946516086
70364.99999999997	-150	0.01594787067057551
70394.99999999997	-150	0.01581117818543756
70424.99999999996	-150	0.01567446785209914
70454.99999999996	-150	0.01553345993977378
70484.99999999996	-150	0.01539122926955849
70515.00000000004	-150	0.01524862978920455
70545.00000000004	-150	0.01510352525548303
70575.00000000004	-150	0.01495331452316073
70605.00000000004	-150	0.01479760861495213
70635.00000000003	-150	0.01462813498155484
70665.00000000003	-150	0.01443729801595686
70695.00000000003	-150	0.01422679602589354
70725.00000000003	-150	0.01400618828733274
70755.00000000003	-150	0.01378880780810087
70785.00000000003	-150	0.01357858165304737
70815.00000000003	-150	0.01338326281671055
70845.00000000001	-150	0.01320648119569778
70875.00000000001	-150	0.01304796753596383
70905.00000000001	-150	0.01290354926225394
70935.00000000001	-150	0.01276994114243847
70965.00000000001	-150	0.01264774564134737
70995.00000000001	-150	0.01253552418890044
71025.00000000001	-150	0.01243106047321086
71055	-150	0.01233032118912069
71085	-150	0.01223138070252405
71115	-150	0.01213602256892078
71145	-150	0.0120478524433334
71175	-150	0.01197594308637331
71205	-150	0.01192550717949152
71235	-150	0.01189032537095296
71265	-150	0.01185876208761034
71294.99999999999	-150	0.01180901631169796
71324.99999999999	-150	0.01173106158787205
71354.99999999999	-150	0.01162480037970338
71384.99999999999	-150	0.01150054662371601
71414.99999999999	-150	0.01136992218999511
71444.99999999999	-150	0.011234593621441
71474.99999999999	-150	0.01110756836880202
71504.99999999997	-150	0.01100006378510738
71534.99999999997	-150	0.01092318781800098
71564.99999999997	-150	0.01087643755251961
71594.99999999997	-150	0.01084853023673833
71624.99999999997	-150	0.01082828720428637
71654.99999999997	-150	0.01080726311508131
71684.99999999997	-150	0.01078797417874512
71714.99999999997	-150	0.01077383722772928
71744.99999999996	-150	0.01076569580889757
71774.99999999996	-150	0.01075419346371227
71804.99999999996	-150	0.01072921778854498
71835.00000000004	-150	0.01069152680758014
71865.00000000004	-150	0.01065204565009792
71895.00000000004	-150	0.01060909975779681
71925.00000000004	-150	0.01055039567566285
71955.00000000003	-150	0.01047522740018385
71985.00000000003	-150	0.01039527578724898
72015.00000000003	-150	0.01032143828002624
72045.00000000003	-150	0.01025305562889058
72075.00000000003	-150	0.01019090511792182
72105.00000000003	-150	0.01013628280309845
72135.00000000003	-150	0.01008730691576076
72165.00000000001	-150	0.0100407112653421
72195.00000000001	-150	0.009989035804400408
72225.00000000001	-150	0.009928130461533138
72255.00000000001	-150	0.009858080465544046
72285.00000000001	-150	0.009783234149854936
72315.00000000001	-150	0.009705915339508929
72345.00000000001	-150	0.009624254203723783
72375	-150	0.009535890706857951
72405	-150	0.009440448507915084
72435	-150	0.009340627934650521
72465	-150	0.009239603299766783
72495	-150	0.009143725127681626
72525	-150	0.009056138602669135
72555	-150	0.00898160393625368
72585	-150	0.008921530967920201
72614.99999999999	-150	0.008872528798676782
72644.99999999999	-150	0.00882959326713309
72674.99999999999	-150	0.008785139037379246
72704.99999999999	-150	0.008736512960352841
72734.99999999999	-150	0.00868058844523854
72764.99999999999	-150	0.008616997159046029
72794.99999999999	-150	0.008545041803979463
72824.99999999997	-150	0.008464574125380828
72854.99999999997	-150	0.008376534259753356
72884.99999999997	-150	0.008282181877995429
72914.99999999997	-150	0.008185752379017846
72944.99999999997	-150	0.008090305539972073
72974.99999999997	-150	0.007999194130345413
73004.99999999997	-150	0.007912694497415123
73034.99999999996	-150	0.007831522000484929
73064.99999999996	-150	0.007756015084928812
73094.99999999996	-150	0.007685077178828801
73124.99999999996	-150	0.007617188899895821
73155.00000000004	-150	0.007552514550914145
73185.00000000004	-150	0.007492640366544163
73215.00000000004	-150	0.007437865791961752
73245.00000000003	-150	0.007386832057618904
73275.00000000003	-150	0.007337312579864371
73305.00000000003	-150	0.007288381117682247
73335.00000000003	-150	0.007241232772006769
73365.00000000003	-150	0.007197932777804547
73395.00000000003	-150	0.007156700534132457
73425.00000000003	-150	0.007113694099475282
73455.00000000003	-150	0.007066190139019373
73485.00000000001	-150	0.007015326236764291
73515.00000000001	-150	0.006960542261544999
73545.00000000001	-150	0.006900260401381954
73575.00000000001	-150	0.006833358101169225
73605.00000000001	-150	0.006760412601182857
73635.00000000001	-150	0.006681147704205762
73665.00000000001	-150	0.006594876383186484
73695	-150	0.006504642802027368
73725	-150	0.006414264158641149
73755	-150	0.006326029837701605
73785	-150	0.006238463056597744
73815	-150	0.006150899263374631
73845	-150	0.006064130839085378
73875	-150	0.005979749559943748
73905	-150	0.00589853184712784
73934.99999999999	-150	0.00582011147252713
73964.99999999999	-150	0.005743312650230752
73994.99999999999	-150	0.005669247358807102
74024.99999999999	-150	0.00560012513710316
74054.99999999999	-150	0.005536237829041665
74084.99999999999	-150	0.005475608120303658
74114.99999999999	-150	0.00541595070872479
74144.99999999997	-150	0.005356898944161114
74174.99999999997	-150	0.005298642975004922
74204.99999999997	-150	0.005241721673793494
74234.99999999997	-150	0.005187184157353936
74264.99999999997	-150	0.005135506572928524
74294.99999999997	-150	0.005085443417955479
74324.99999999997	-150	0.005035254748629776
74354.99999999996	-150	0.004982559774741315
74384.99999999996	-150	0.00492674370647546
74414.99999999996	-150	0.004867855906812196
74444.99999999996	-150	0.004806627005746937
74475.00000000004	-150	0.004745567295707972
74505.00000000004	-150	0.00468647916319557
74535.00000000004	-150	0.004627004031887407
74565.00000000003	-150	0.004563043115531596
74595.00000000003	-150	0.004495117728779231
74625.00000000003	-150	0.004427855571637712
74655.00000000003	-150	0.004364353177826521
74685.00000000003	-150	0.004303110652294007
74715.00000000003	-150	0.004241905464409708
74745.00000000003	-150	0.004179989162444151
74775.00000000003	-150	0.00411899279487031
74805.00000000001	-150	0.004061266061609177
74835.00000000001	-150	0.004006103155680116
74865.00000000001	-150	0.003950453149129804
74895.00000000001	-150	0.003891993429611473
74925.00000000001	-150	0.003831456760932288
74955.00000000001	-150	0.003764291366834965
74985.00000000001	-150	0.003685400717460883
75015	-150	0.003599036734759559
75045	-150	0.003514618554512774
75075	-150	0.003439796157883654
75105	-150	0.003372810005628456
75135	-150	0.003310320007894794
75165	-150	0.003250608376629505
75195	-150	0.003191992918417531
75225	-150	0.00313445285764879
75254.99999999999	-150	0.003079009203974908
75284.99999999999	-150	0.003026662893363034
75314.99999999999	-150	0.002978243643825707
75344.99999999999	-150	0.00293351862865916
75374.99999999999	-150	0.00288978904929416
75404.99999999999	-150	0.002844567832952412
75434.99999999999	-150	0.002795608097848639
75464.99999999997	-150	0.002743189358207952
75494.99999999997	-150	0.00268958553345026
75524.99999999997	-150	0.002636835979179865
75554.99999999997	-150	0.002586578947486713
75584.99999999997	-150	0.002538411824380628
75614.99999999997	-150	0.002494413884247082
75644.99999999997	-150	0.002456963287797354
75674.99999999996	-150	0.002429252331057485
75704.99999999996	-150	0.002411919716242804
75734.99999999996	-150	0.002403324770844562
75764.99999999996	-150	0.00240099061238689
75795.00000000004	-150	0.002399722765832982
75825.00000000004	-150	0.002396715906577826
75855.00000000004	-150	0.002387771450369144
75885.00000000003	-150	0.002371573521839414
75915.00000000003	-150	0.00234648304841977
75945.00000000003	-150	0.002312367256982636
75975.00000000003	-150	0.002274786783575978
76005.00000000003	-150	0.002239522490513345
76035.00000000003	-150	0.002211193626123194
76065.00000000003	-150	0.002188614914691155
76095.00000000003	-150	0.002170066882814873
76125.00000000001	-150	0.002154888918828242
76155.00000000001	-150	0.002141346478255094
76185.00000000001	-150	0.002128310245125026
76215.00000000001	-150	0.002114029477222701
76245.00000000001	-150	0.002097887357347208
76275.00000000001	-150	0.002078084008547138
76305.00000000001	-150	0.002053515634967365
76335	-150	0.002022874143016491
76365	-150	0.001986085252131517
76395	-150	0.0019453805364502
76425	-150	0.001903169611344172
76455	-150	0.001865008458794127
76485	-150	0.001834008685047441
76515	-150	0.001812524698812279
76544.99999999999	-150	0.00179964167875528
76574.99999999999	-150	0.001794769342365865
76604.99999999999	-150	0.001798006418048106
76634.99999999999	-150	0.001805751177232837
76664.99999999999	-150	0.001814189207371596
