30	150	78018	-3.900750e+05	390075	-1.500000e+02	150
-212235	-150	0
-212205	-150	0
-212175	-150	0
-212145	-150	0
-212115	-150	0
-212085	-150	0
-212055	-150	0
-212025	-150	0
-211995	-150	0
-211965	-150	0
-211935	-150	0
-211905	-150	0
-211875	-150	0
-211845	-150	0
-211815	-150	0
-211785	-150	0
-211755	-150	0
-211725	-150	0
-211695	-150	0
-211665	-150	0
-211635	-150	0
-211605	-150	0
-211575	-150	0
-211545	-150	0
-211515	-150	0
-211485	-150	0
-211455	-150	0
-211425	-150	0
-211395	-150	0
-211365	-150	0
-211335	-150	0
-211305	-150	0
-211275	-150	0
-211245	-150	0
-211215	-150	0
-211185	-150	0
-211155	-150	0
-211125	-150	0
-211095	-150	0
-211065	-150	0
-211035	-150	0
-211005	-150	0
-210975	-150	0
-210945	-150	0
-210915	-150	0
-210885	-150	0
-210855	-150	0
-210825	-150	0
-210795	-150	0
-210765	-150	0
-210735	-150	0
-210705	-150	0
-210675	-150	0
-210645	-150	0
-210615	-150	0
-210585	-150	0
-210555	-150	0
-210525	-150	0
-210495	-150	0
-210465	-150	0
-210435	-150	0
-210405	-150	0
-210375	-150	0
-210345	-150	0
-210315	-150	0
-210285	-150	0
-210255	-150	0
-210225	-150	0
-210195	-150	0
-210165	-150	0
-210135	-150	0
-210105	-150	0
-210075	-150	0
-210045	-150	0
-210015	-150	0
-209985	-150	0
-209955	-150	0
-209925	-150	0
-209895	-150	0
-209865	-150	0
-209835	-150	0
-209805	-150	0
-209775	-150	0
-209745	-150	0
-209715	-150	0
-209685	-150	0
-209655	-150	0
-209625	-150	0
-209595	-150	0
-209565	-150	0
-209535	-150	0
-209505	-150	0
-209475	-150	0
-209445	-150	0
-209415	-150	0
-209385	-150	0
-209355	-150	0
-209325	-150	0
-209295	-150	0
-209265	-150	0
-209235	-150	0
-209205	-150	0
-209175	-150	0
-209145	-150	0
-209115	-150	0
-209085	-150	0
-209055	-150	0
-209025	-150	0
-208995	-150	0
-208965	-150	0
-208935	-150	0
-208905	-150	0
-208875	-150	0
-208845	-150	0
-208815	-150	0
-208785	-150	0
-208755	-150	0
-208725	-150	0
-208695	-150	0
-208665	-150	0
-208635	-150	0
-208605	-150	0
-208575	-150	0
-208545	-150	0
-208515	-150	0
-208485	-150	0
-208455	-150	0
-208425	-150	0
-208395	-150	0
-208365	-150	0
-208335	-150	0
-208305	-150	0
-208275	-150	0
-208245	-150	0
-208215	-150	0
-208185	-150	0
-208155	-150	0
-208125	-150	0
-208095	-150	0
-208065	-150	0
-208035	-150	0
-208005	-150	0
-207975	-150	0
-207945	-150	0
-207915	-150	0
-207885	-150	0
-207855	-150	0
-207825	-150	0
-207795	-150	0
-207765	-150	0
-207735	-150	0
-207705	-150	0
-207675	-150	0
-207645	-150	0
-207615	-150	0
-207585	-150	0
-207555	-150	0
-207525	-150	0
-207495	-150	0
-207465	-150	0
-207435	-150	0
-207405	-150	0
-207375	-150	0
-207345	-150	0
-207315	-150	0
-207285	-150	0
-207255	-150	0
-207225	-150	0
-207195	-150	0
-207165	-150	0
-207135	-150	0
-207105	-150	0
-207075	-150	0
-207045	-150	0
-207015	-150	0
-206985	-150	0
-206955	-150	0
-206925	-150	0
-206895	-150	0
-206865	-150	0
-206835	-150	0
-206805	-150	0
-206775	-150	0
-206745	-150	0
-206715	-150	0
-206685	-150	0
-206655	-150	0
-206625	-150	0
-206595	-150	0
-206565	-150	0
-206535	-150	0
-206505	-150	0
-206475	-150	0
-206445	-150	0
-206415	-150	0
-206385	-150	0
-206355	-150	0
-206325	-150	0
-206295	-150	0
-206265	-150	0
-206235	-150	0
-206205	-150	0
-206175	-150	0
-206145	-150	0
-206115	-150	0
-206085	-150	0
-206055	-150	0
-206025	-150	0
-205995	-150	0
-205965	-150	0
-205935	-150	0
-205905	-150	0
-205875	-150	0
-205845	-150	0
-205815	-150	0
-205785	-150	0
-205755	-150	0
-205725	-150	0
-205695	-150	0
-205665	-150	0
-205635	-150	0
-205605	-150	0
-205575	-150	0
-205545	-150	0
-205515	-150	0
-205485	-150	0
-205455	-150	0
-205425	-150	0
-205395	-150	0
-205365	-150	0
-205335	-150	0
-205305	-150	0
-205275	-150	0
-205245	-150	0
-205215	-150	0
-205185	-150	0
-205155	-150	0
-205125	-150	0
-205095	-150	0
-205065	-150	0
-205035	-150	0
-205005	-150	0
-204975	-150	0
-204945	-150	0
-204915	-150	0
-204885	-150	0
-204855	-150	0
-204825	-150	0
-204795	-150	0
-204765	-150	0
-204735	-150	0
-204705	-150	0
-204675	-150	0
-204645	-150	0
-204615	-150	0
-204585	-150	0
-204555	-150	0
-204525	-150	0
-204495	-150	0
-204465	-150	0
-204435	-150	0
-204405	-150	0
-204375	-150	0
-204345	-150	0
-204315	-150	0
-204285	-150	0
-204255	-150	0
-204225	-150	0
-204195	-150	0
-204165	-150	0
-204135	-150	0
-204105	-150	0
-204075	-150	0
-204045	-150	0
-204015	-150	0
-203985	-150	0
-203955	-150	0
-203925	-150	0
-203895	-150	0
-203865	-150	0
-203835	-150	0
-203805	-150	0
-203775	-150	0
-203745	-150	0
-203715	-150	0
-203685	-150	0
-203655	-150	0
-203625	-150	0
-203595	-150	0
-203565	-150	0
-203535	-150	0
-203505	-150	0
-203475	-150	0
-203445	-150	0
-203415	-150	0
-203385	-150	0
-203355	-150	0
-203325	-150	0
-203295	-150	0
-203265	-150	0
-203235	-150	0
-203205	-150	0
-203175	-150	0
-203145	-150	0
-203115	-150	0
-203085	-150	0
-203055	-150	0
-203025	-150	0
-202995	-150	0
-202965	-150	0
-202935	-150	0
-202905	-150	0
-202875	-150	0
-202845	-150	0
-202815	-150	0
-202785	-150	0
-202755	-150	0
-202725	-150	0
-202695	-150	0
-202665	-150	0
-202635	-150	0
-202605	-150	0
-202575	-150	0
-202545	-150	0
-202515	-150	0
-202485	-150	0
-202455	-150	0
-202425	-150	0
-202395	-150	0
-202365	-150	0
-202335	-150	0
-202305	-150	0
-202275	-150	0
-202245	-150	0
-202215	-150	0
-202185	-150	0
-202155	-150	0
-202125	-150	0
-202095	-150	0
-202065	-150	0
-202035	-150	0
-202005	-150	0
-201975	-150	0
-201945	-150	0
-201915	-150	0
-201885	-150	0
-201855	-150	0
-201825	-150	0
-201795	-150	0
-201765	-150	0
-201735	-150	0
-201705	-150	0
-201675	-150	0
-201645	-150	0
-201615	-150	0
-201585	-150	0
-201555	-150	0
-201525	-150	0
-201495	-150	0
-201465	-150	0
-201435	-150	0
-201405	-150	0
-201375	-150	0
-201345	-150	0
-201315	-150	0
-201285	-150	0
-201255	-150	0
-201225	-150	0
-201195	-150	0
-201165	-150	0
-201135	-150	0
-201105	-150	0
-201075	-150	0
-201045	-150	0
-201015	-150	0
-200985	-150	0
-200955	-150	0
-200925	-150	0
-200895	-150	0
-200865	-150	0
-200835	-150	0
-200805	-150	0
-200775	-150	0
-200745	-150	0
-200715	-150	0
-200685	-150	0
-200655	-150	0
-200625	-150	0
-200595	-150	0
-200565	-150	0
-200535	-150	0
-200505	-150	0
-200475	-150	0
-200445	-150	0
-200415	-150	0
-200385	-150	0
-200355	-150	0
-200325	-150	0
-200295	-150	0
-200265	-150	0
-200235	-150	0
-200205	-150	0
-200175	-150	0
-200145	-150	0
-200115	-150	0
-200085	-150	0
-200055	-150	0
-200025	-150	0
-199995	-150	0
-199965	-150	0
-199935	-150	0
-199905	-150	0
-199875	-150	0
-199845	-150	0
-199815	-150	0
-199785	-150	0
-199755	-150	0
-199725	-150	0
-199695	-150	0
-199665	-150	0
-199635	-150	0
-199605	-150	0
-199575	-150	0
-199545	-150	0
-199515	-150	0
-199485	-150	0
-199455	-150	0
-199425	-150	0
-199395	-150	0
-199365	-150	0
-199335	-150	0
-199305	-150	0
-199275	-150	0
-199245	-150	0
-199215	-150	0
-199185	-150	0
-199155	-150	0
-199125	-150	0
-199095	-150	0
-199065	-150	0
-199035	-150	0
-199005	-150	0
-198975	-150	0
-198945	-150	0
-198915	-150	0
-198885	-150	0
-198855	-150	0
-198825	-150	0
-198795	-150	0
-198765	-150	0
-198735	-150	0
-198705	-150	0
-198675	-150	0
-198645	-150	0
-198615	-150	0
-198585	-150	0
-198555	-150	0
-198525	-150	0
-198495	-150	0
-198465	-150	0
-198435	-150	0
-198405	-150	0
-198375	-150	0
-198345	-150	0
-198315	-150	0
-198285	-150	0
-198255	-150	0
-198225	-150	0
-198195	-150	0
-198165	-150	0
-198135	-150	0
-198105	-150	0
-198075	-150	0
-198045	-150	0
-198015	-150	0
-197985	-150	0
-197955	-150	0
-197925	-150	0
-197895	-150	0
-197865	-150	0
-197835	-150	0
-197805	-150	0
-197775	-150	0
-197745	-150	0
-197715	-150	0
-197685	-150	0
-197655	-150	0
-197625	-150	0
-197595	-150	0
-197565	-150	0
-197535	-150	0
-197505	-150	0
-197475	-150	0
-197445	-150	0
-197415	-150	0
-197385	-150	0
-197355	-150	0
-197325	-150	0
-197295	-150	0
-197265	-150	0
-197235	-150	0
-197205	-150	0
-197175	-150	0
-197145	-150	0
-197115	-150	0
-197085	-150	0
-197055	-150	0
-197025	-150	0
-196995	-150	0
-196965	-150	0
-196935	-150	0
-196905	-150	0
-196875	-150	0
-196845	-150	0
-196815	-150	0
-196785	-150	0
-196755	-150	0
-196725	-150	0
-196695	-150	0
-196665	-150	0
-196635	-150	0
-196605	-150	0
-196575	-150	0
-196545	-150	0
-196515	-150	0
-196485	-150	0
-196455	-150	0
-196425	-150	0
-196395	-150	0
-196365	-150	0
-196335	-150	0
-196305	-150	0
-196275	-150	0
-196245	-150	0
-196215	-150	0
-196185	-150	0
-196155	-150	0
-196125	-150	0
-196095	-150	0
-196065	-150	0
-196035	-150	0
-196005	-150	0
-195975	-150	0
-195945	-150	0
-195915	-150	0
-195885	-150	0
-195855	-150	0
-195825	-150	0
-195795	-150	0
-195765	-150	0
-195735	-150	0
-195705	-150	0
-195675	-150	0
-195645	-150	0
-195615	-150	0
-195585	-150	0
-195555	-150	0
-195525	-150	0
-195495	-150	0
-195465	-150	0
-195435	-150	0
-195405	-150	0
-195375	-150	0
-195345	-150	0
-195315	-150	0
-195285	-150	0
-195255	-150	0
-195225	-150	0
-195195	-150	0
-195165	-150	0
-195135	-150	0
-195105	-150	0
-195075	-150	0
-195045	-150	0
-195015	-150	0
-194985	-150	0
-194955	-150	0
-194925	-150	0
-194895	-150	0
-194865	-150	0
-194835	-150	0
-194805	-150	0
-194775	-150	0
-194745	-150	0
-194715	-150	0
-194685	-150	0
-194655	-150	0
-194625	-150	0
-194595	-150	0
-194565	-150	0
-194535	-150	0
-194505	-150	0
-194475	-150	0
-194445	-150	0
-194415	-150	0
-194385	-150	0
-194355	-150	0
-194325	-150	0
-194295	-150	0
-194265	-150	0
-194235	-150	0
-194205	-150	0
-194175	-150	0
-194145	-150	0
-194115	-150	0
-194085	-150	0
-194055	-150	0
-194025	-150	0
-193995	-150	0
-193965	-150	0
-193935	-150	0
-193905	-150	0
-193875	-150	0
-193845	-150	0
-193815	-150	0
-193785	-150	0
-193755	-150	0
-193725	-150	0
-193695	-150	0
-193665	-150	0
-193635	-150	0
-193605	-150	0
-193575	-150	0
-193545	-150	0
-193515	-150	0
-193485	-150	0
-193455	-150	0
-193425	-150	0
-193395	-150	0
-193365	-150	0
-193335	-150	0
-193305	-150	0
-193275	-150	0
-193245	-150	0
-193215	-150	0
-193185	-150	0
-193155	-150	0
-193125	-150	0
-193095	-150	0
-193065	-150	0
-193035	-150	0
-193005	-150	0
-192975	-150	0
-192945	-150	0
-192915	-150	0
-192885	-150	0
-192855	-150	0
-192825	-150	0
-192795	-150	0
-192765	-150	0
-192735	-150	0
-192705	-150	0
-192675	-150	0
-192645	-150	0
-192615	-150	0
-192585	-150	0
-192555	-150	0
-192525	-150	0
-192495	-150	0
-192465	-150	0
-192435	-150	0
-192405	-150	0
-192375	-150	0
-192345	-150	0
-192315	-150	0
-192285	-150	0
-192255	-150	0
-192225	-150	0
-192195	-150	0
-192165	-150	0
-192135	-150	0
-192105	-150	0
-192075	-150	0
-192045	-150	0
-192015	-150	0
-191985	-150	0
-191955	-150	0
-191925	-150	0
-191895	-150	0
-191865	-150	0
-191835	-150	0
-191805	-150	0
-191775	-150	0
-191745	-150	0
-191715	-150	0
-191685	-150	0
-191655	-150	0
-191625	-150	0
-191595	-150	0
-191565	-150	0
-191535	-150	0
-191505	-150	0
-191475	-150	0
-191445	-150	0
-191415	-150	0
-191385	-150	0
-191355	-150	0
-191325	-150	0
-191295	-150	0
-191265	-150	0
-191235	-150	0
-191205	-150	0
-191175	-150	0
-191145	-150	0
-191115	-150	0
-191085	-150	0
-191055	-150	0
-191025	-150	0
-190995	-150	0
-190965	-150	0
-190935	-150	0
-190905	-150	0
-190875	-150	0
-190845	-150	0
-190815	-150	0
-190785	-150	0
-190755	-150	0
-190725	-150	0
-190695	-150	0
-190665	-150	0
-190635	-150	0
-190605	-150	0
-190575	-150	0
-190545	-150	0
-190515	-150	0
-190485	-150	0
-190455	-150	0
-190425	-150	0
-190395	-150	0
-190365	-150	0
-190335	-150	0
-190305	-150	0
-190275	-150	0
-190245	-150	0
-190215	-150	0
-190185	-150	0
-190155	-150	0
-190125	-150	0
-190095	-150	0
-190065	-150	0
-190035	-150	0
-190005	-150	0
-189975	-150	0
-189945	-150	0
-189915	-150	0
-189885	-150	0
-189855	-150	0
-189825	-150	0
-189795	-150	0
-189765	-150	0
-189735	-150	0
-189705	-150	0
-189675	-150	0
-189645	-150	0
-189615	-150	0
-189585	-150	0
-189555	-150	0
-189525	-150	0
-189495	-150	0
-189465	-150	0
-189435	-150	0
-189405	-150	0
-189375	-150	0
-189345	-150	0
-189315	-150	0
-189285	-150	0
-189255	-150	0
-189225	-150	0
-189195	-150	0
-189165	-150	0
-189135	-150	0
-189105	-150	0
-189075	-150	0
-189045	-150	0
-189015	-150	0
-188985	-150	0
-188955	-150	0
-188925	-150	0
-188895	-150	0
-188865	-150	0
-188835	-150	0
-188805	-150	0
-188775	-150	0
-188745	-150	0
-188715	-150	0
-188685	-150	0
-188655	-150	0
-188625	-150	0
-188595	-150	0
-188565	-150	0
-188535	-150	0
-188505	-150	0
-188475	-150	0
-188445	-150	0
-188415	-150	0
-188385	-150	0
-188355	-150	0
-188325	-150	0
-188295	-150	0
-188265	-150	0
-188235	-150	0
-188205	-150	0
-188175	-150	0
-188145	-150	0
-188115	-150	0
-188085	-150	0
-188055	-150	0
-188025	-150	0
-187995	-150	0
-187965	-150	0
-187935	-150	0
-187905	-150	0
-187875	-150	0
-187845	-150	0
-187815	-150	0
-187785	-150	0
-187755	-150	0
-187725	-150	0
-187695	-150	0
-187665	-150	0
-187635	-150	0
-187605	-150	0
-187575	-150	0
-187545	-150	0
-187515	-150	0
-187485	-150	0
-187455	-150	0
-187425	-150	0
-187395	-150	0
-187365	-150	0
-187335	-150	0
-187305	-150	0
-187275	-150	0
-187245	-150	0
-187215	-150	0
-187185	-150	0
-187155	-150	0
-187125	-150	0
-187095	-150	0
-187065	-150	0
-187035	-150	0
-187005	-150	0
-186975	-150	0
-186945	-150	0
-186915	-150	0
-186885	-150	0
-186855	-150	0
-186825	-150	0
-186795	-150	0
-186765	-150	0
-186735	-150	0
-186705	-150	0
-186675	-150	0
-186645	-150	0
-186615	-150	0
-186585	-150	0
-186555	-150	0
-186525	-150	0
-186495	-150	0
-186465	-150	0
-186435	-150	0
-186405	-150	0
-186375	-150	0
-186345	-150	0
-186315	-150	0
-186285	-150	0
-186255	-150	0
-186225	-150	0
-186195	-150	0
-186165	-150	0
-186135	-150	0
-186105	-150	0
-186075	-150	0
-186045	-150	0
-186015	-150	0
-185985	-150	0
-185955	-150	0
-185925	-150	0
-185895	-150	0
-185865	-150	0
-185835	-150	0
-185805	-150	0
-185775	-150	0
-185745	-150	0
-185715	-150	0
-185685	-150	0
-185655	-150	0
-185625	-150	0
-185595	-150	0
-185565	-150	0
-185535	-150	0
-185505	-150	0
-185475	-150	0
-185445	-150	0
-185415	-150	0
-185385	-150	0
-185355	-150	0
-185325	-150	0
-185295	-150	0
-185265	-150	0
-185235	-150	0
-185205	-150	0
-185175	-150	0
-185145	-150	0
-185115	-150	0
-185085	-150	0
-185055	-150	0
-185025	-150	0
-184995	-150	0
-184965	-150	0
-184935	-150	0
-184905	-150	0
-184875	-150	0
-184845	-150	0
-184815	-150	0
-184785	-150	0
-184755	-150	0
-184725	-150	0
-184695	-150	0
-184665	-150	0
-184635	-150	0
-184605	-150	0
-184575	-150	0
-184545	-150	0
-184515	-150	0
-184485	-150	0
-184455	-150	0
-184425	-150	0
-184395	-150	0
-184365	-150	0
-184335	-150	0
-184305	-150	0
-184275	-150	0
-184245	-150	0
-184215	-150	0
-184185	-150	0
-184155	-150	0
-184125	-150	0
-184095	-150	0
-184065	-150	0
-184035	-150	0
-184005	-150	0
-183975	-150	0
-183945	-150	0
-183915	-150	0
-183885	-150	0
-183855	-150	0
-183825	-150	0
-183795	-150	0
-183765	-150	0
-183735	-150	0
-183705	-150	0
-183675	-150	0
-183645	-150	0
-183615	-150	0
-183585	-150	0
-183555	-150	0
-183525	-150	0
-183495	-150	0
-183465	-150	0
-183435	-150	0
-183405	-150	0
-183375	-150	0
-183345	-150	0
-183315	-150	0
-183285	-150	0
-183255	-150	0
-183225	-150	0
-183195	-150	0
-183165	-150	0
-183135	-150	0
-183105	-150	0
-183075	-150	0
-183045	-150	0
-183015	-150	0
-182985	-150	0
-182955	-150	0
-182925	-150	0
-182895	-150	0
-182865	-150	0
-182835	-150	0
-182805	-150	0
-182775	-150	0
-182745	-150	0
-182715	-150	0
-182685	-150	0
-182655	-150	0
-182625	-150	0
-182595	-150	0
-182565	-150	0
-182535	-150	0
-182505	-150	0
-182475	-150	0
-182445	-150	0
-182415	-150	0
-182385	-150	0
-182355	-150	0
-182325	-150	0
-182295	-150	0
-182265	-150	0
-182235	-150	0
-182205	-150	0
-182175	-150	0
-182145	-150	0
-182115	-150	0
-182085	-150	0
-182055	-150	0
-182025	-150	0
-181995	-150	0
-181965	-150	0
-181935	-150	0
-181905	-150	0
-181875	-150	0
-181845	-150	0
-181815	-150	0
-181785	-150	0
-181755	-150	0
-181725	-150	0
-181695	-150	0
-181665	-150	0
-181635	-150	0
-181605	-150	0
-181575	-150	0
-181545	-150	0
-181515	-150	0
-181485	-150	0
-181455	-150	0
-181425	-150	0
-181395	-150	0
-181365	-150	0
-181335	-150	0
-181305	-150	0
-181275	-150	0
-181245	-150	0
-181215	-150	0
-181185	-150	0
-181155	-150	0
-181125	-150	0
-181095	-150	0
-181065	-150	0
-181035	-150	0
-181005	-150	0
-180975	-150	0
-180945	-150	0
-180915	-150	0
-180885	-150	0
-180855	-150	0
-180825	-150	0
-180795	-150	0
-180765	-150	0
-180735	-150	0
-180705	-150	0
-180675	-150	0
-180645	-150	0
-180615	-150	0
-180585	-150	0
-180555	-150	0
-180525	-150	0
-180495	-150	0
-180465	-150	0
-180435	-150	0
-180405	-150	0
-180375	-150	0
-180345	-150	0
-180315	-150	0
-180285	-150	0
-180255	-150	0
-180225	-150	0
-180195	-150	0
-180165	-150	0
-180135	-150	0
-180105	-150	0
-180075	-150	0
-180045	-150	0
-180015	-150	0
-179985	-150	0
-179955	-150	0
-179925	-150	0
-179895	-150	0
-179865	-150	0
-179835	-150	0
-179805	-150	0
-179775	-150	0
-179745	-150	0
-179715	-150	0
-179685	-150	0
-179655	-150	0
-179625	-150	0
-179595	-150	0
-179565	-150	0
-179535	-150	0
-179505	-150	0
-179475	-150	0
-179445	-150	0
-179415	-150	0
-179385	-150	0
-179355	-150	0
-179325	-150	0
-179295	-150	0
-179265	-150	0
-179235	-150	0
-179205	-150	0
-179175	-150	0
-179145	-150	0
-179115	-150	0
-179085	-150	0
-179055	-150	0
-179025	-150	0
-178995	-150	0
-178965	-150	0
-178935	-150	0
-178905	-150	0
-178875	-150	0
-178845	-150	0
-178815	-150	0
-178785	-150	0
-178755	-150	0
-178725	-150	0
-178695	-150	0
-178665	-150	0
-178635	-150	0
-178605	-150	0
-178575	-150	0
-178545	-150	0
-178515	-150	0
-178485	-150	0
-178455	-150	0
-178425	-150	0
-178395	-150	0
-178365	-150	0
-178335	-150	0
-178305	-150	0
-178275	-150	0
-178245	-150	0
-178215	-150	0
-178185	-150	0
-178155	-150	0
-178125	-150	0
-178095	-150	0
-178065	-150	0
-178035	-150	0
-178005	-150	0
-177975	-150	0
-177945	-150	0
-177915	-150	0
-177885	-150	0
-177855	-150	0
-177825	-150	0
-177795	-150	0
-177765	-150	0
-177735	-150	0
-177705	-150	0
-177675	-150	0
-177645	-150	0
-177615	-150	0
-177585	-150	0
-177555	-150	0
-177525	-150	0
-177495	-150	0
-177465	-150	0
-177435	-150	0
-177405	-150	0
-177375	-150	0
-177345	-150	0
-177315	-150	0
-177285	-150	0
-177255	-150	0
-177225	-150	0
-177195	-150	0
-177165	-150	0
-177135	-150	0
-177105	-150	0
-177075	-150	0
-177045	-150	0
-177015	-150	0
-176985	-150	0
-176955	-150	0
-176925	-150	0
-176895	-150	0
-176865	-150	0
-176835	-150	0
-176805	-150	0
-176775	-150	0
-176745	-150	0
-176715	-150	0
-176685	-150	0
-176655	-150	0
-176625	-150	0
-176595	-150	0
-176565	-150	0
-176535	-150	0
-176505	-150	0
-176475	-150	0
-176445	-150	0
-176415	-150	0
-176385	-150	0
-176355	-150	0
-176325	-150	0
-176295	-150	0
-176265	-150	0
-176235	-150	0
-176205	-150	0
-176175	-150	0
-176145	-150	0
-176115	-150	0
-176085	-150	0
-176055	-150	0
-176025	-150	0
-175995	-150	0
-175965	-150	0
-175935	-150	0
-175905	-150	0
-175875	-150	0
-175845	-150	0
-175815	-150	0
-175785	-150	0
-175755	-150	0
-175725	-150	0
-175695	-150	0
-175665	-150	0
-175635	-150	0
-175605	-150	0
-175575	-150	0
-175545	-150	0
-175515	-150	0
-175485	-150	0
-175455	-150	0
-175425	-150	0
-175395	-150	0
-175365	-150	0
-175335	-150	0
-175305	-150	0
-175275	-150	0
-175245	-150	0
-175215	-150	0
-175185	-150	0
-175155	-150	0
-175125	-150	0
-175095	-150	0
-175065	-150	0
-175035	-150	0
-175005	-150	0
-174975	-150	0
-174945	-150	0
-174915	-150	0
-174885	-150	0
-174855	-150	0
-174825	-150	0
-174795	-150	0
-174765	-150	0
-174735	-150	0
-174705	-150	0
-174675	-150	0
-174645	-150	0
-174615	-150	0
-174585	-150	0
-174555	-150	0
-174525	-150	0
-174495	-150	0
-174465	-150	0
-174435	-150	0
-174405	-150	0
-174375	-150	0
-174345	-150	0
-174315	-150	0
-174285	-150	0
-174255	-150	0
-174225	-150	0
-174195	-150	0
-174165	-150	0
-174135	-150	0
-174105	-150	0
-174075	-150	0
-174045	-150	0
-174015	-150	0
-173985	-150	0
-173955	-150	0
-173925	-150	0
-173895	-150	0
-173865	-150	0
-173835	-150	0
-173805	-150	0
-173775	-150	0
-173745	-150	0
-173715	-150	0
-173685	-150	0
-173655	-150	0
-173625	-150	0
-173595	-150	0
-173565	-150	0
-173535	-150	0
-173505	-150	0
-173475	-150	0
-173445	-150	0
-173415	-150	0
-173385	-150	0
-173355	-150	0
-173325	-150	0
-173295	-150	0
-173265	-150	0
-173235	-150	0
-173205	-150	0
-173175	-150	0
-173145	-150	0
-173115	-150	0
-173085	-150	0
-173055	-150	0
-173025	-150	0
-172995	-150	0
-172965	-150	0
-172935	-150	0
-172905	-150	0
-172875	-150	0
-172845	-150	0
-172815	-150	0
-172785	-150	0
-172755	-150	0
-172725	-150	0
-172695	-150	0
-172665	-150	0
-172635	-150	0
-172605	-150	0
-172575	-150	0
-172545	-150	0
-172515	-150	0
-172485	-150	0
-172455	-150	0
-172425	-150	0
-172395	-150	0
-172365	-150	0
-172335	-150	0
-172305	-150	0
-172275	-150	0
-172245	-150	0
-172215	-150	0
-172185	-150	0
-172155	-150	0
-172125	-150	0
-172095	-150	0
-172065	-150	0
-172035	-150	0
-172005	-150	0
-171975	-150	0
-171945	-150	0
-171915	-150	0
-171885	-150	0
-171855	-150	0
-171825	-150	0
-171795	-150	0
-171765	-150	0
-171735	-150	0
-171705	-150	0
-171675	-150	0
-171645	-150	0
-171615	-150	0
-171585	-150	0
-171555	-150	0
-171525	-150	0
-171495	-150	0
-171465	-150	0
-171435	-150	0
-171405	-150	0
-171375	-150	0
-171345	-150	0
-171315	-150	0
-171285	-150	0
-171255	-150	0
-171225	-150	0
-171195	-150	0
-171165	-150	0
-171135	-150	0
-171105	-150	0
-171075	-150	0
-171045	-150	0
-171015	-150	0
-170985	-150	0
-170955	-150	0
-170925	-150	0
-170895	-150	0
-170865	-150	0
-170835	-150	0
-170805	-150	0
-170775	-150	0
-170745	-150	0
-170715	-150	0
-170685	-150	0
-170655	-150	0
-170625	-150	0
-170595	-150	0
-170565	-150	0
-170535	-150	0
-170505	-150	0
-170475	-150	0
-170445	-150	0
-170415	-150	0
-170385	-150	0
-170355	-150	0
-170325	-150	0
-170295	-150	0
-170265	-150	0
-170235	-150	0
-170205	-150	0
-170175	-150	0
-170145	-150	0
-170115	-150	0
-170085	-150	0
-170055	-150	0
-170025	-150	0
-169995	-150	0
-169965	-150	0
-169935	-150	0
-169905	-150	0
-169875	-150	0
-169845	-150	0
-169815	-150	0
-169785	-150	0
-169755	-150	0
-169725	-150	0
-169695	-150	0
-169665	-150	0
-169635	-150	0
-169605	-150	0
-169575	-150	0
-169545	-150	0
-169515	-150	0
-169485	-150	0
-169455	-150	0
-169425	-150	0
-169395	-150	0
-169365	-150	0
-169335	-150	0
-169305	-150	0
-169275	-150	0
-169245	-150	0
-169215	-150	0
-169185	-150	0
-169155	-150	0
-169125	-150	0
-169095	-150	0
-169065	-150	0
-169035	-150	0
-169005	-150	0
-168975	-150	0
-168945	-150	0
-168915	-150	0
-168885	-150	0
-168855	-150	0
-168825	-150	0
-168795	-150	0
-168765	-150	0
-168735	-150	0
-168705	-150	0
-168675	-150	0
-168645	-150	0
-168615	-150	0
-168585	-150	0
-168555	-150	0
-168525	-150	0
-168495	-150	0
-168465	-150	0
-168435	-150	0
-168405	-150	0
-168375	-150	0
-168345	-150	0
-168315	-150	0
-168285	-150	0
-168255	-150	0
-168225	-150	0
-168195	-150	0
-168165	-150	0
-168135	-150	0
-168105	-150	0
-168075	-150	0
-168045	-150	0
-168015	-150	0
-167985	-150	0
-167955	-150	0
-167925	-150	0
-167895	-150	0
-167865	-150	0
-167835	-150	0
-167805	-150	0
-167775	-150	0
-167745	-150	0
-167715	-150	0
-167685	-150	0
-167655	-150	0
-167625	-150	0
-167595	-150	0
-167565	-150	0
-167535	-150	0
-167505	-150	0
-167475	-150	0
-167445	-150	0
-167415	-150	0
-167385	-150	0
-167355	-150	0
-167325	-150	0
-167295	-150	0
-167265	-150	0
-167235	-150	0
-167205	-150	0
-167175	-150	0
-167145	-150	0
-167115	-150	0
-167085	-150	0
-167055	-150	0
-167025	-150	0
-166995	-150	0
-166965	-150	0
-166935	-150	0
-166905	-150	0
-166875	-150	0
-166845	-150	0
-166815	-150	0
-166785	-150	0
-166755	-150	0
-166725	-150	0
-166695	-150	0
-166665	-150	0
-166635	-150	0
-166605	-150	0
-166575	-150	0
-166545	-150	0
-166515	-150	0
-166485	-150	0
-166455	-150	0
-166425	-150	0
-166395	-150	0
-166365	-150	0
-166335	-150	0
-166305	-150	0
-166275	-150	0
-166245	-150	0
-166215	-150	0
-166185	-150	0
-166155	-150	0
-166125	-150	0
-166095	-150	0
-166065	-150	0
-166035	-150	0
-166005	-150	0
-165975	-150	0
-165945	-150	0
-165915	-150	0
-165885	-150	0
-165855	-150	0
-165825	-150	0
-165795	-150	0
-165765	-150	0
-165735	-150	0
-165705	-150	0
