30	150	78018	-3.900750e+05	390075	-1.500000e+02	150
-140775	-150	1.006432942270172e-22
-140745	-150	1.049654736563728e-22
-140715	-150	1.093811961941172e-22
-140685	-150	1.139357815266489e-22
-140655	-150	1.186802658540349e-22
-140625	-150	1.23553299803612e-22
-140595	-150	1.28484890001965e-22
-140565	-150	1.336361405376972e-22
-140535	-150	1.391890790786712e-22
-140505	-150	1.451329395476699e-22
-140475	-150	1.514537239185471e-22
-140445	-150	1.581185739185374e-22
-140415	-150	1.650887638144041e-22
-140385	-150	1.722070337842161e-22
-140355	-150	1.792947143368574e-22
-140325	-150	1.862932481317116e-22
-140295	-150	1.931373144719588e-22
-140265	-150	1.999351945012511e-22
-140235	-150	2.068105098300134e-22
-140205	-150	2.137996855240268e-22
-140175	-150	2.209439420666321e-22
-140145	-150	2.284521994600276e-22
-140115	-150	2.365598133679644e-22
-140085	-150	2.452383318865975e-22
-140055	-150	2.544529609124576e-22
-140025	-150	2.63952465108476e-22
-139995	-150	2.734513198010861e-22
-139965	-150	2.829488401897701e-22
-139935	-150	2.924450279118075e-22
-139905	-150	3.020757410898667e-22
-139875	-150	3.11994876691376e-22
-139845	-150	3.223211619572818e-22
-139815	-150	3.331875813852357e-22
-139785	-150	3.44920234374064e-22
-139755	-150	3.578844083439419e-22
-139725	-150	3.722297952961042e-22
-139695	-150	3.88119254312157e-22
-139665	-150	4.056251966274605e-22
-139635	-150	4.248219403756313e-22
-139605	-150	4.452512920958813e-22
-139575	-150	4.66389533531369e-22
-139545	-150	4.881532750023571e-22
-139515	-150	5.104464070678305e-22
-139485	-150	5.337315129913988e-22
-139455	-150	5.585281573775789e-22
-139425	-150	5.847630615829727e-22
-139395	-150	6.123474663484313e-22
-139365	-150	6.404656539469059e-22
-139335	-150	6.681945522208917e-22
-139305	-150	6.953150358285855e-22
-139275	-150	7.215848082301144e-22
-139245	-150	7.47240010749277e-22
-139215	-150	7.725528522390626e-22
-139185	-150	7.986549678914752e-22
-139155	-150	8.268228145244808e-22
-139125	-150	8.57230547319544e-22
-139095	-150	8.900650843035363e-22
-139065	-150	9.252486071923013e-22
-139035	-150	9.626831745612081e-22
-139005	-150	1.002669135603292e-21
-138975	-150	1.045534952799143e-21
-138945	-150	1.091949450982651e-21
-138915	-150	1.142652253751922e-21
-138885	-150	1.196747656567447e-21
-138855	-150	1.253210365183391e-21
-138825	-150	1.311102465163663e-21
-138795	-150	1.369361989685223e-21
-138765	-150	1.427579564308493e-21
-138735	-150	1.48529773006836e-21
-138705	-150	1.542799165698175e-21
-138675	-150	1.600408174770595e-21
-138645	-150	1.658974140132074e-21
-138615	-150	1.719454441368323e-21
-138585	-150	1.781691836110656e-21
-138555	-150	1.84550425643627e-21
-138525	-150	1.910982420248272e-21
-138495	-150	1.978224610187304e-21
-138465	-150	2.047909066372781e-21
-138435	-150	2.120792685415147e-21
-138405	-150	2.197179591159086e-21
-138375	-150	2.277399796799178e-21
-138345	-150	2.36180968371544e-21
-138315	-150	2.450795131716207e-21
-138285	-150	2.543922450128095e-21
-138255	-150	2.640688115234711e-21
-138225	-150	2.740241829629207e-21
-138195	-150	2.841618321991637e-21
-138165	-150	2.945536790803406e-21
-138135	-150	3.05280149387496e-21
-138105	-150	3.164819780357103e-21
-138075	-150	3.283159951856957e-21
-138045	-150	3.407741581300685e-21
-138015	-150	3.538450880840322e-21
-137985	-150	3.674042103593413e-21
-137955	-150	3.813097450985285e-21
-137925	-150	3.956243890331328e-21
-137895	-150	4.104176146535997e-21
-137865	-150	4.257069183148107e-21
-137835	-150	4.415105255430519e-21
-137805	-150	4.579584858582404e-21
-137775	-150	4.751949848920348e-21
-137745	-150	4.932962295452108e-21
-137715	-150	5.123448201086464e-21
-137685	-150	5.323523253346345e-21
-137655	-150	5.53328303688544e-21
-137625	-150	5.752866379896154e-21
-137595	-150	5.982395079962163e-21
-137565	-150	6.222992392173623e-21
-137535	-150	6.475882081115714e-21
-137505	-150	6.738748879119583e-21
-137475	-150	7.008958432046311e-21
-137445	-150	7.290699344680454e-21
-137415	-150	7.588640348461534e-21
-137385	-150	7.901299011787063e-21
-137355	-150	8.226957800098717e-21
-137325	-150	8.559142097683723e-21
-137295	-150	8.890568288984756e-21
-137265	-150	9.228539699816762e-21
-137235	-150	9.581249185376051e-21
-137205	-150	9.94540458110786e-21
-137175	-150	1.031727679364804e-20
-137145	-150	1.070601202106234e-20
-137115	-150	1.112182218043365e-20
-137085	-150	1.156612639497884e-20
-137055	-150	1.204040812275402e-20
-137025	-150	1.254292800886128e-20
-136995	-150	1.307162971394193e-20
-136965	-150	1.361138484791346e-20
-136935	-150	1.414519882609651e-20
-136905	-150	1.46771720656183e-20
-136875	-150	1.521194750694427e-20
-136845	-150	1.576106149472899e-20
-136815	-150	1.633742042468838e-20
-136785	-150	1.694668289943106e-20
-136755	-150	1.759507635766339e-20
-136725	-150	1.827085033317689e-20
-136695	-150	1.896074135740854e-20
-136665	-150	1.966408146688974e-20
-136635	-150	2.038010194037391e-20
-136605	-150	2.111418558449672e-20
-136575	-150	2.187232592885293e-20
-136545	-150	2.265589116639062e-20
-136515	-150	2.346634312503792e-20
-136485	-150	2.430535270238764e-20
-136455	-150	2.51747095418787e-20
-136425	-150	2.607762545185745e-20
-136395	-150	2.701759664193055e-20
-136365	-150	2.797351236906676e-20
-136335	-150	2.892171145458112e-20
-136305	-150	2.987176179847352e-20
-136275	-150	3.083442665158222e-20
-136245	-150	3.182486163642965e-20
-136215	-150	3.285996637962732e-20
-136185	-150	3.392308087738774e-20
-136155	-150	3.499548975136147e-20
-136125	-150	3.607626595065278e-20
-136095	-150	3.716439762189612e-20
-136065	-150	3.826374415928755e-20
-136035	-150	3.937863814350661e-20
-136005	-150	4.050668480627872e-20
-135975	-150	4.164521147089586e-20
-135945	-150	4.279269640422442e-20
-135915	-150	4.394746415299065e-20
-135885	-150	4.513494781463927e-20
-135855	-150	4.638351314917461e-20
-135825	-150	4.76907863102766e-20
-135795	-150	4.905392328230485e-20
-135765	-150	5.047050456013321e-20
-135735	-150	5.193766624895452e-20
-135705	-150	5.348682759342457e-20
-135675	-150	5.51528300906292e-20
-135645	-150	5.690490583061349e-20
-135615	-150	5.870838294061354e-20
-135585	-150	6.06019608006186e-20
-135555	-150	6.262858794588273e-20
-135525	-150	6.479125228225554e-20
-135495	-150	6.709280936381774e-20
-135465	-150	6.948493947979814e-20
-135435	-150	7.191340351839527e-20
-135405	-150	7.437245144216803e-20
-135375	-150	7.685566530055702e-20
-135345	-150	7.938193137926153e-20
-135315	-150	8.19722901517752e-20
-135285	-150	8.459903163384999e-20
-135255	-150	8.723120644758035e-20
-135225	-150	8.992017117296911e-20
-135195	-150	9.272315054982687e-20
-135165	-150	9.564404475213097e-20
-135135	-150	9.868685313519342e-20
-135105	-150	1.018556012342038e-19
-135075	-150	1.05154406944841e-19
-135045	-150	1.086320987918328e-19
-135015	-150	1.123425640458769e-19
-134985	-150	1.162524044200088e-19
-134955	-150	1.203237193745296e-19
-134925	-150	1.244730788215567e-19
-134895	-150	1.286073298808428e-19
-134865	-150	1.328342671915282e-19
-134835	-150	1.372739117860629e-19
-134805	-150	1.418475039087501e-19
-134775	-150	1.464669136426395e-19
-134745	-150	1.511808208632044e-19
-134715	-150	1.560433329015954e-19
-134685	-150	1.611661192800645e-19
-134655	-150	1.6667279200037e-19
-134625	-150	1.727388636732219e-19
-134595	-150	1.795578449185988e-19
-134565	-150	1.869842234461372e-19
-134535	-150	1.948537226099514e-19
-134505	-150	2.031792576754621e-19
-134475	-150	2.119737305061923e-19
-134445	-150	2.212591743576852e-19
-134415	-150	2.310585520937675e-19
-134385	-150	2.411466039768247e-19
-134355	-150	2.512718345900881e-19
-134325	-150	2.614321406974581e-19
-134295	-150	2.716255608884238e-19
-134265	-150	2.820972058292147e-19
-134235	-150	2.931192746584816e-19
-134205	-150	3.04719482759152e-19
-134175	-150	3.16926873814998e-19
-134145	-150	3.298492373506342e-19
-134115	-150	3.436042136752591e-19
-134085	-150	3.583531004570975e-19
-134055	-150	3.742719944236714e-19
-134025	-150	3.912012807053773e-19
-133995	-150	4.089601387983752e-19
-133965	-150	4.274356597173684e-19
-133935	-150	4.465002788863755e-19
-133905	-150	4.663555640821532e-19
-133875	-150	4.872234048571709e-19
-133845	-150	5.09109904685591e-19
-133815	-150	5.320188018508481e-19
-133785	-150	5.560004562096766e-19
-133755	-150	5.811076919848581e-19
-133725	-150	6.074125625858828e-19
-133695	-150	6.349916058900169e-19
-133665	-150	6.638456064941648e-19
-133635	-150	6.939717238174546e-19
-133605	-150	7.253119492510124e-19
-133575	-150	7.577985033720069e-19
-133545	-150	7.914005954347752e-19
-133515	-150	8.260812047715283e-19
-133485	-150	8.619489616472657e-19
-133455	-150	8.991215060877842e-19
-133425	-150	9.375447734051519e-19
-133395	-150	9.771556139627403e-19
-133365	-150	1.017850274830174e-18
-133335	-150	1.059511237519831e-18
-133305	-150	1.102385364781016e-18
-133275	-150	1.146743914799306e-18
-133245	-150	1.193171812402525e-18
-133215	-150	1.242312242175842e-18
-133185	-150	1.293781797890238e-18
-133155	-150	1.347148378603377e-18
-133125	-150	1.401545741659487e-18
-133095	-150	1.456011437905567e-18
-133065	-150	1.511213656706434e-18
-133035	-150	1.567893238573588e-18
-133005	-150	1.626405755377316e-18
-132975	-150	1.687141144646922e-18
-132945	-150	1.750243489889654e-18
-132915	-150	1.81586633199546e-18
-132885	-150	1.884124899762432e-18
-132855	-150	1.955139938293778e-18
-132825	-150	2.031740889023588e-18
-132795	-150	2.11704601861906e-18
-132765	-150	2.210512192317158e-18
-132735	-150	2.311510576386176e-18
-132705	-150	2.419743299333545e-18
-132675	-150	2.534857660977786e-18
-132645	-150	2.656412825255196e-18
-132615	-150	2.783901428877532e-18
-132585	-150	2.916238591104474e-18
-132555	-150	3.052210233400098e-18
-132525	-150	3.192050182747635e-18
-132495	-150	3.33600906266067e-18
-132465	-150	3.485009742945093e-18
-132435	-150	3.640061746250483e-18
-132405	-150	3.802567030226766e-18
-132375	-150	3.974056936799727e-18
-132345	-150	4.15301677203908e-18
-132315	-150	4.337749914578915e-18
-132285	-150	4.528986189911036e-18
-132255	-150	4.727517435730288e-18
-132225	-150	4.931945955596634e-18
-132195	-150	5.140712176383111e-18
-132165	-150	5.35492827404479e-18
-132135	-150	5.575813802040341e-18
-132105	-150	5.80429632538426e-18
-132075	-150	6.041383689585138e-18
-132045	-150	6.287616202611884e-18
-132015	-150	6.54356842775096e-18
-131985	-150	6.810378374106315e-18
-131955	-150	7.089276137093138e-18
-131925	-150	7.378212224789254e-18
-131895	-150	7.674896359299692e-18
-131865	-150	7.980130333853998e-18
-131835	-150	8.294782183162122e-18
-131805	-150	8.620294850691996e-18
-131775	-150	8.958237357123437e-18
-131745	-150	9.307649281829492e-18
-131715	-150	9.667442528465526e-18
-131685	-150	1.003756365075608e-17
-131655	-150	1.041793182373835e-17
-131625	-150	1.080886888906259e-17
-131595	-150	1.121070864145333e-17
-131565	-150	1.162368684902201e-17
-131535	-150	1.204804119829844e-17
-131505	-150	1.248778172668016e-17
-131475	-150	1.294729990281574e-17
-131445	-150	1.34229068842012e-17
-131415	-150	1.391049203306136e-17
-131385	-150	1.441204509322011e-17
-131355	-150	1.492973350968763e-17
-131325	-150	1.546782768983093e-17
-131295	-150	1.60309909021436e-17
-131265	-150	1.660935207562497e-17
-131235	-150	1.719198784813991e-17
-131205	-150	1.778437670242431e-17
-131175	-150	1.839255290164444e-17
-131145	-150	1.902267753273845e-17
-131115	-150	1.968149593249228e-17
-131085	-150	2.036796925819122e-17
-131055	-150	2.10808828076731e-17
-131025	-150	2.182607490766522e-17
-130995	-150	2.260990186956228e-17
-130965	-150	2.342847000270107e-17
-130935	-150	2.427739820031793e-17
-130905	-150	2.515900564351319e-17
-130875	-150	2.607577113107708e-17
-130845	-150	2.70246714023785e-17
-130815	-150	2.800230091241503e-17
-130785	-150	2.900579478890903e-17
-130755	-150	3.003194619608677e-17
-130725	-150	3.107304310346949e-17
-130695	-150	3.212057677914319e-17
-130665	-150	3.318531752175888e-17
-130635	-150	3.4279113411698e-17
-130605	-150	3.540392504491507e-17
-130575	-150	3.65618498896059e-17
-130545	-150	3.775087636284464e-17
-130515	-150	3.896872911530077e-17
-130485	-150	4.023332411103744e-17
-130455	-150	4.156428078557286e-17
-130425	-150	4.296204547190524e-17
-130395	-150	4.442693822184122e-17
-130365	-150	4.595646525819275e-17
-130335	-150	4.754772292541306e-17
-130305	-150	4.919496608337454e-17
-130275	-150	5.08917460978448e-17
-130245	-150	5.262418951379164e-17
-130215	-150	5.437697475491216e-17
-130185	-150	5.617121422733401e-17
-130155	-150	5.803006653675129e-17
-130125	-150	5.99513231386002e-17
-130095	-150	6.193241939048748e-17
-130065	-150	6.396477245647242e-17
-130035	-150	6.603884814718173e-17
-130005	-150	6.817518176408241e-17
-129975	-150	7.039623074646177e-17
-129945	-150	7.271550464924191e-17
-129915	-150	7.514762146640465e-17
-129885	-150	7.769439754788661e-17
-129855	-150	8.035754882915979e-17
-129825	-150	8.311547379169211e-17
-129795	-150	8.594421958034363e-17
-129765	-150	8.884647314248712e-17
-129735	-150	9.182505424918305e-17
-129705	-150	9.489697259415327e-17
-129675	-150	9.808072796405371e-17
-129645	-150	1.01361879580676e-16
-129615	-150	1.047243657649128e-16
-129585	-150	1.081517466274461e-16
-129555	-150	1.116258749835933e-16
-129525	-150	1.151922920289091e-16
-129495	-150	1.189008465234784e-16
-129465	-150	1.227598251206684e-16
-129435	-150	1.267779853975777e-16
-129405	-150	1.309382865328921e-16
-129375	-150	1.352217120894344e-16
-129345	-150	1.396425750161293e-16
-129315	-150	1.442163059427666e-16
-129285	-150	1.489315769043331e-16
-129255	-150	1.537756702271909e-16
-129225	-150	1.588121552294006e-16
-129195	-150	1.641103641111682e-16
-129165	-150	1.696075914402611e-16
-129135	-150	1.752345996745794e-16
-129105	-150	1.809324348718845e-16
-129075	-150	1.866363913135523e-16
-129045	-150	1.920857455223346e-16
-129015	-150	1.969954770912669e-16
-128985	-150	2.016677212187455e-16
-128955	-150	2.064347223465027e-16
-128925	-150	2.111541022443338e-16
-128895	-150	2.156700378110349e-16
-128865	-150	2.200573081383954e-16
-128835	-150	2.243984359943624e-16
-128805	-150	2.288689518854292e-16
-128775	-150	2.336610248270115e-16
-128745	-150	2.38861427006522e-16
-128715	-150	2.445641921678578e-16
-128685	-150	2.509023345208036e-16
-128655	-150	2.580199016407531e-16
-128625	-150	2.659187060990758e-16
-128595	-150	2.745986333555084e-16
-128565	-150	2.839704611944194e-16
-128535	-150	2.939346684135722e-16
-128505	-150	3.043900076307889e-16
-128475	-150	3.152244437780602e-16
-128445	-150	3.264929871502058e-16
-128415	-150	3.382549446560405e-16
-128385	-150	3.505356055894722e-16
-128355	-150	3.63361508126917e-16
-128325	-150	3.766228069125893e-16
-128295	-150	3.901983691454518e-16
-128265	-150	4.040877228127879e-16
-128235	-150	4.182898598540588e-16
-128205	-150	4.326944155940705e-16
-128175	-150	4.471804503542099e-16
-128145	-150	4.618342909110184e-16
-128115	-150	4.76750362758241e-16
-128085	-150	4.919238443075607e-16
-128055	-150	5.073491752790053e-16
-128025	-150	5.230744779006385e-16
-127995	-150	5.39152003399317e-16
-127965	-150	5.55350128118488e-16
-127935	-150	5.714156510229194e-16
-127905	-150	5.875538551494544e-16
-127875	-150	6.039895145445975e-16
-127845	-150	6.207187441222595e-16
-127815	-150	6.377369537092297e-16
-127785	-150	6.549587882528955e-16
-127755	-150	6.722908642119814e-16
-127725	-150	6.896471571330958e-16
-127695	-150	7.069340811849959e-16
-127665	-150	7.241286802357654e-16
-127635	-150	7.412066371027594e-16
-127605	-150	7.585444003021522e-16
-127575	-150	7.76553103722121e-16
-127545	-150	7.950661755785512e-16
-127515	-150	8.139007413163755e-16
-127485	-150	8.330486530694195e-16
-127455	-150	8.52500680070456e-16
-127425	-150	8.727224743610286e-16
-127395	-150	8.942210538580913e-16
-127365	-150	9.170046192292479e-16
-127335	-150	9.410791881703399e-16
-127305	-150	9.6622932920618e-16
-127275	-150	9.922175393533013e-16
-127245	-150	1.01904817978344e-15
-127215	-150	1.046724441648359e-15
-127185	-150	1.074964201750807e-15
-127155	-150	1.103458754598725e-15
-127125	-150	1.132446821382781e-15
-127095	-150	1.162188398815988e-15
-127065	-150	1.19304676644813e-15
-127035	-150	1.225416139756451e-15
-127005	-150	1.257959275488304e-15
-126975	-150	1.289217627416974e-15
-126945	-150	1.320409728864885e-15
-126915	-150	1.352865885384955e-15
-126885	-150	1.386595456442773e-15
-126855	-150	1.421606118043986e-15
-126825	-150	1.458601137680465e-15
-126795	-150	1.498343087700051e-15
-126765	-150	1.540662215008116e-15
-126735	-150	1.585367621870633e-15
-126705	-150	1.632052129847763e-15
-126675	-150	1.68026779122734e-15
-126645	-150	1.731062609227303e-15
-126615	-150	1.785573392031702e-15
-126585	-150	1.844362068197048e-15
-126555	-150	1.908031226577534e-15
-126525	-150	1.975055159497728e-15
-126495	-150	2.043764198906424e-15
-126465	-150	2.114197716958228e-15
-126435	-150	2.186395916405879e-15
-126405	-150	2.260277787833264e-15
-126375	-150	2.335752585507485e-15
-126345	-150	2.414377413947613e-15
-126315	-150	2.497842027461307e-15
-126285	-150	2.585171464796796e-15
-126255	-150	2.675296123585836e-15
-126225	-150	2.76813546445808e-15
-126195	-150	2.863597109803083e-15
-126165	-150	2.961702507558593e-15
-126135	-150	3.062470659413816e-15
-126105	-150	3.164890140893285e-15
-126075	-150	3.26785835879221e-15
-126045	-150	3.373100995954129e-15
-126015	-150	3.482493030172957e-15
-125985	-150	3.596076787955207e-15
-125955	-150	3.713890427128692e-15
-125925	-150	3.834400966794543e-15
-125895	-150	3.955936641789017e-15
-125865	-150	4.081196261738885e-15
-125835	-150	4.213109371048065e-15
-125805	-150	4.350891486518181e-15
-125775	-150	4.493677845031914e-15
-125745	-150	4.639936469506497e-15
-125715	-150	4.787996124605012e-15
-125685	-150	4.938750736380513e-15
-125655	-150	5.093169241967169e-15
-125625	-150	5.252934983540019e-15
-125595	-150	5.419868540504991e-15
-125565	-150	5.594751130108076e-15
-125535	-150	5.778416271072335e-15
-125505	-150	5.965782390620167e-15
-125475	-150	6.151321824530926e-15
-125445	-150	6.332329466375968e-15
-125415	-150	6.505881414697304e-15
-125385	-150	6.675705973511159e-15
-125355	-150	6.845867475754038e-15
-125325	-150	7.0199298337639e-15
-125295	-150	7.201759314689395e-15
-125265	-150	7.391962675575636e-15
-125235	-150	7.591182920813184e-15
-125205	-150	7.803108853636322e-15
-125175	-150	8.03172053014638e-15
-125145	-150	8.275095251065342e-15
-125115	-150	8.531114824801996e-15
-125085	-150	8.796635083584214e-15
-125055	-150	9.068225476010141e-15
-125025	-150	9.343826943766438e-15
-124995	-150	9.621201035574543e-15
-124965	-150	9.902616516097757e-15
-124935	-150	1.019053303431861e-14
-124905	-150	1.048924190739054e-14
-124875	-150	1.080338123395825e-14
-124845	-150	1.113022159565525e-14
-124815	-150	1.146677830457847e-14
-124785	-150	1.181198421085237e-14
-124755	-150	1.216466869023487e-14
-124725	-150	1.252553035976236e-14
-124695	-150	1.289531576633539e-14
-124665	-150	1.327513990608106e-14
-124635	-150	1.366619689945692e-14
-124605	-150	1.406779722778158e-14
-124575	-150	1.447917710149421e-14
-124545	-150	1.489795407568239e-14
-124515	-150	1.532153653291382e-14
-124485	-150	1.575365313324311e-14
-124455	-150	1.619833628757585e-14
-124425	-150	1.665666308792331e-14
-124395	-150	1.712977941798752e-14
-124365	-150	1.761375730724507e-14
-124335	-150	1.810432413992923e-14
-124305	-150	1.860716989542073e-14
-124275	-150	1.912844409710724e-14
-124245	-150	1.966652069983656e-14
-124215	-150	2.021961034964718e-14
-124185	-150	2.078946239245892e-14
-124155	-150	2.137794600371089e-14
-124125	-150	2.198338462668027e-14
-124095	-150	2.260393592793015e-14
-124065	-150	2.323868994461613e-14
-124035	-150	2.388664195820235e-14
-124005	-150	2.455676655746352e-14
-123975	-150	2.525874806775716e-14
-123945	-150	2.598990166243931e-14
-123915	-150	2.674726864989229e-14
-123885	-150	2.752260213852626e-14
-123855	-150	2.830694744043827e-14
-123825	-150	2.910397969859714e-14
-123795	-150	2.991766613970199e-14
-123765	-150	3.074830546658737e-14
-123735	-150	3.159620018435088e-14
-123705	-150	3.246709018420468e-14
-123675	-150	3.336715493028891e-14
-123645	-150	3.429830418304503e-14
-123615	-150	3.526255439010453e-14
-123585	-150	3.62682961594642e-14
-123555	-150	3.732453754428917e-14
-123525	-150	3.841923963168595e-14
-123495	-150	3.953931248763222e-14
-123465	-150	4.067564462921505e-14
-123435	-150	4.181836557756176e-14
-123405	-150	4.298862618337696e-14
-123375	-150	4.420926916980099e-14
-123345	-150	4.547842969238215e-14
-123315	-150	4.679400935360332e-14
-123285	-150	4.816056181473447e-14
-123255	-150	4.95829270400952e-14
-123225	-150	5.106677217335067e-14
-123195	-150	5.26181205583585e-14
-123165	-150	5.422011735169236e-14
-123135	-150	5.585446047519076e-14
-123105	-150	5.751999679595874e-14
-123075	-150	5.921544469580907e-14
-123045	-150	6.09651227236736e-14
-123015	-150	6.279523413455034e-14
-122985	-150	6.468374265400706e-14
-122955	-150	6.660674238978831e-14
-122925	-150	6.85563438601768e-14
-122895	-150	7.052400169084429e-14
-122865	-150	7.252917374194021e-14
-122835	-150	7.459284356555174e-14
-122805	-150	7.670158390657584e-14
-122775	-150	7.884083279360326e-14
-122745	-150	8.100872076031567e-14
-122715	-150	8.320320897350511e-14
-122685	-150	8.543852683353433e-14
-122655	-150	8.772999947773866e-14
-122625	-150	9.008179706707672e-14
-122595	-150	9.249834008596835e-14
-122565	-150	9.497963413650544e-14
-122535	-150	9.752559553167079e-14
-122505	-150	1.001380933913722e-13
-122475	-150	1.028190550238366e-13
-122445	-150	1.055681838554937e-13
-122415	-150	1.083850686455905e-13
-122385	-150	1.112841769697705e-13
-122355	-150	1.14281007575345e-13
-122325	-150	1.173636119626288e-13
-122295	-150	1.205189731763366e-13
-122265	-150	1.237506292919561e-13
-122235	-150	1.270622993972869e-13
-122205	-150	1.304536474947557e-13
-122175	-150	1.339242085290628e-13
-122145	-150	1.374949079040278e-13
-122115	-150	1.411881805916253e-13
-122085	-150	1.450266909005599e-13
-122055	-150	1.490346599825698e-13
-122025	-150	1.532088728879838e-13
-121995	-150	1.575455973405567e-13
-121965	-150	1.620395640764764e-13
-121935	-150	1.666848502757815e-13
-121905	-150	1.714972485636447e-13
-121875	-150	1.764935348260057e-13
-121845	-150	1.815560580660683e-13
-121815	-150	1.86557920741571e-13
-121785	-150	1.915911450323907e-13
-121755	-150	1.967549658845728e-13
-121725	-150	2.020777541414082e-13
-121695	-150	2.075898658464338e-13
-121665	-150	2.132583323066442e-13
-121635	-150	2.190474053020493e-13
-121605	-150	2.249811070638571e-13
-121575	-150	2.310851390979371e-13
-121545	-150	2.373534442079239e-13
-121515	-150	2.437792767767973e-13
-121485	-150	2.503410550324424e-13
-121455	-150	2.57015370643899e-13
-121425	-150	2.638055244685175e-13
-121395	-150	2.707149604775909e-13
-121365	-150	2.777305158952395e-13
-121335	-150	2.848379236922379e-13
-121305	-150	2.920630117700938e-13
-121275	-150	2.994334870731241e-13
-121245	-150	3.070258808050578e-13
-121215	-150	3.149223013811635e-13
-121185	-150	3.231517892453426e-13
-121155	-150	3.31745100751391e-13
-121125	-150	3.406258995076258e-13
-121095	-150	3.497115868846306e-13
-121065	-150	3.589501410070088e-13
-121035	-150	3.682854176997385e-13
-121005	-150	3.777831919993063e-13
-120975	-150	3.875141074479599e-13
-120945	-150	3.974901789310029e-13
-120915	-150	4.077240320325894e-13
-120885	-150	4.182667896194048e-13
-120855	-150	4.29173047196127e-13
-120825	-150	4.404891877122264e-13
-120795	-150	4.522645183058938e-13
-120765	-150	4.643680349616455e-13
-120735	-150	4.766583683805031e-13
-120705	-150	4.891485561160207e-13
-120675	-150	5.018524463312191e-13
-120645	-150	5.14850231316753e-13
-120615	-150	5.282278172790288e-13
-120585	-150	5.419737380015165e-13
-120555	-150	5.560751864999685e-13
-120525	-150	5.705605779395064e-13
-120495	-150	5.854599791594365e-13
-120465	-150	6.006984083117758e-13
-120435	-150	6.161948535810942e-13
-120405	-150	6.321827208814249e-13
-120375	-150	6.489122667413388e-13
-120345	-150	6.663904302041899e-13
-120315	-150	6.846235443201149e-13
-120285	-150	7.035115764903822e-13
-120255	-150	7.22946086262625e-13
-120225	-150	7.430141086854314e-13
-120195	-150	7.638083139225464e-13
-120165	-150	7.851746932911797e-13
-120135	-150	8.0694703248491e-13
-120105	-150	8.289148291607547e-13
-120075	-150	8.508518973203113e-13
-120045	-150	8.729705488920883e-13
-120015	-150	8.95498880691334e-13
-119985	-150	9.18364817272162e-13
-119955	-150	9.414906757782712e-13
-119925	-150	9.650353682063705e-13
-119895	-150	9.891691675665497e-13
-119865	-150	1.01404860166561e-12
-119835	-150	1.03984078740144e-12
-119805	-150	1.066455037453307e-12
-119775	-150	1.09379288617256e-12
-119745	-150	1.121735454707951e-12
-119715	-150	1.150154441903464e-12
-119685	-150	1.179293314273538e-12
-119655	-150	1.209412574577386e-12
-119625	-150	1.240488133229817e-12
-119595	-150	1.272492885973692e-12
-119565	-150	1.305497375909358e-12
-119535	-150	1.339576015017053e-12
-119505	-150	1.374554298936793e-12
-119475	-150	1.410243870642034e-12
-119445	-150	1.446454141375141e-12
-119415	-150	1.482980222346394e-12
-119385	-150	1.520256409431004e-12
-119355	-150	1.558747867851825e-12
-119325	-150	1.598275691628774e-12
-119295	-150	1.63864670985021e-12
-119265	-150	1.680135530499721e-12
-119235	-150	1.723035339516585e-12
-119205	-150	1.767106587813567e-12
-119175	-150	1.812090950615533e-12
-119145	-150	1.857864290004156e-12
-119115	-150	1.904292759959214e-12
-119085	-150	1.951291525062112e-12
-119055	-150	1.998769308355297e-12
-119025	-150	2.047177049120033e-12
-118995	-150	2.096997278278661e-12
-118965	-150	2.148040049117082e-12
-118935	-150	2.200100347890619e-12
-118905	-150	2.253511642303771e-12
-118875	-150	2.308629793971039e-12
-118845	-150	2.365408180757136e-12
-118815	-150	2.423794777115289e-12
-118785	-150	2.483576680148785e-12
-118755	-150	2.544524204139523e-12
-118725	-150	2.606618665064399e-12
-118695	-150	2.669838949661968e-12
-118665	-150	2.734406937236066e-12
-118635	-150	2.800558956374174e-12
-118605	-150	2.86863590130828e-12
-118575	-150	2.939000622018021e-12
-118545	-150	3.011476257193319e-12
-118515	-150	3.08587078274214e-12
-118485	-150	3.162282806623346e-12
-118455	-150	3.240815562127806e-12
-118425	-150	3.321147638142642e-12
-118395	-150	3.402932915855942e-12
-118365	-150	3.486221427840891e-12
-118335	-150	3.571065348162933e-12
-118305	-150	3.658676342082471e-12
-118275	-150	3.750348168172743e-12
-118245	-150	3.845613086343592e-12
-118215	-150	3.943965679011289e-12
-118185	-150	4.044625517226512e-12
-118155	-150	4.14675476182183e-12
-118125	-150	4.251622095837971e-12
-118095	-150	4.360582185977081e-12
-118065	-150	4.473475653631632e-12
-118035	-150	4.590126953317347e-12
-118005	-150	4.708680433926852e-12
-117975	-150	4.827149005747561e-12
-117945	-150	4.944940223770036e-12
-117915	-150	5.061422919393998e-12
-117885	-150	5.179409223230045e-12
-117855	-150	5.301906500420349e-12
-117825	-150	5.428865957991951e-12
-117795	-150	5.560229781451592e-12
-117765	-150	5.695208196182918e-12
-117735	-150	5.832952448425501e-12
-117705	-150	5.973909186255937e-12
-117675	-150	6.118552699882427e-12
-117645	-150	6.267258097675019e-12
-117615	-150	6.420421814851873e-12
-117585	-150	6.577475388196778e-12
-117555	-150	6.737806795671573e-12
-117525	-150	6.90140679685385e-12
