30	150	78018	-3.900750e+05	390075	-1.500000e+02	150
-264195	-150	0
-264165	-150	0
-264135	-150	0
-264105	-150	0
-264075	-150	0
-264044.9999999999	-150	0
-264014.9999999999	-150	0
-263985	-150	0
-263955	-150	0
-263925	-150	0
-263895	-150	0
-263865	-150	0
-263835	-150	0
-263805	-150	0
-263775	-150	0
-263745	-150	0
-263715	-150	0
-263685	-150	0
-263655	-150	0
-263625	-150	0
-263595	-150	0
-263565	-150	0
-263535	-150	0
-263505	-150	0
-263475	-150	0
-263445	-150	0
-263415	-150	0
-263385	-150	0
-263355	-150	0
-263325	-150	0
-263295	-150	0
-263265	-150	0
-263235	-150	0
-263205	-150	0
-263175	-150	0
-263145	-150	0
-263115.0000000001	-150	0
-263085.0000000001	-150	0
-263055	-150	0
-263025	-150	0
-262995	-150	0
-262965	-150	0
-262935	-150	0
-262905	-150	0
-262875	-150	0
-262845	-150	0
-262815	-150	0
-262785	-150	0
-262755	-150	0
-262724.9999999999	-150	0
-262694.9999999999	-150	0
-262665	-150	0
-262635	-150	0
-262605	-150	0
-262575	-150	0
-262545	-150	0
-262515	-150	0
-262485	-150	0
-262455	-150	0
-262425	-150	0
-262395	-150	0
-262365	-150	0
-262335	-150	0
-262305	-150	0
-262275	-150	0
-262245	-150	0
-262215	-150	0
-262185	-150	0
-262155	-150	0
-262125	-150	0
-262095	-150	0
-262065	-150	0
-262035	-150	0
-262005	-150	0
-261975	-150	0
-261945	-150	0
-261915	-150	0
-261885	-150	0
-261855	-150	0
-261825	-150	0
-261795	-150	0
-261765	-150	0
-261735	-150	0
-261705	-150	0
-261675	-150	0
-261645	-150	0
-261615	-150	0
-261585	-150	0
-261555	-150	0
-261525	-150	0
-261495	-150	0
-261465	-150	0
-261435	-150	0
-261405	-150	0
-261375	-150	0
-261345	-150	0
-261315	-150	0
-261285	-150	0
-261255	-150	0
-261225	-150	0
-261195	-150	0
-261165	-150	0
-261135	-150	0
-261105	-150	0
-261075	-150	0
-261045	-150	0
-261015	-150	0
-260985	-150	0
-260955	-150	0
-260925	-150	0
-260895	-150	0
-260865	-150	0
-260835	-150	0
-260805	-150	0
-260775	-150	0
-260745	-150	0
-260715	-150	0
-260685	-150	0
-260655	-150	0
-260625	-150	0
-260595	-150	0
-260565	-150	0
-260535	-150	0
-260505	-150	0
-260475	-150	0
-260445	-150	0
-260415	-150	0
-260385	-150	0
-260355	-150	0
-260325	-150	0
-260295	-150	0
-260265	-150	0
-260235	-150	0
-260205	-150	0
-260175	-150	0
-260145	-150	0
-260115	-150	0
-260085	-150	0
-260055	-150	0
-260025	-150	0
-259995	-150	0
-259965	-150	0
-259935	-150	0
-259905	-150	0
-259875	-150	0
-259845	-150	0
-259815	-150	0
-259785	-150	0
-259755	-150	0
-259725	-150	0
-259695	-150	0
-259665	-150	0
-259635	-150	0
-259605	-150	0
-259575	-150	0
-259545	-150	0
-259515	-150	0
-259485	-150	0
-259455	-150	0
-259425	-150	0
-259395	-150	0
-259365	-150	0
-259335	-150	0
-259305	-150	0
-259275	-150	0
-259245	-150	0
-259215	-150	0
-259185	-150	0
-259155	-150	0
-259125	-150	0
-259095	-150	0
-259065	-150	0
-259035	-150	0
-259005	-150	0
-258975	-150	0
-258945	-150	0
-258915	-150	0
-258885	-150	0
-258855	-150	0
-258825	-150	0
-258795	-150	0
-258765	-150	0
-258735	-150	0
-258705	-150	0
-258675	-150	0
-258645	-150	0
-258615	-150	0
-258585	-150	0
-258555	-150	0
-258525	-150	0
-258495	-150	0
-258465	-150	0
-258435	-150	0
-258405	-150	0
-258375	-150	0
-258345	-150	0
-258315	-150	0
-258285	-150	0
-258255	-150	0
-258225	-150	0
-258195	-150	0
-258165	-150	0
-258135	-150	0
-258105	-150	0
-258075	-150	0
-258045	-150	0
-258015	-150	0
-257985	-150	0
-257955	-150	0
-257925	-150	0
-257895	-150	0
-257865	-150	0
-257835	-150	0
-257805	-150	0
-257775	-150	0
-257745	-150	0
-257715	-150	0
-257685	-150	0
-257655	-150	0
-257625	-150	0
-257595	-150	0
-257565	-150	0
-257535	-150	0
-257505	-150	0
-257475	-150	0
-257445	-150	0
-257415	-150	0
-257385	-150	0
-257355	-150	0
-257325	-150	0
-257295	-150	0
-257265	-150	0
-257235	-150	0
-257205	-150	0
-257175	-150	0
-257145	-150	0
-257115	-150	0
-257085	-150	0
-257055	-150	0
-257025	-150	0
-256995	-150	0
-256965	-150	0
-256935	-150	0
-256905	-150	0
-256875	-150	0
-256845	-150	0
-256815	-150	0
-256785	-150	0
-256755	-150	0
-256725	-150	0
-256695	-150	0
-256665	-150	0
-256635	-150	0
-256605	-150	0
-256575	-150	0
-256545	-150	0
-256515	-150	0
-256485	-150	0
-256455	-150	0
-256425	-150	0
-256395	-150	0
-256365	-150	0
-256335	-150	0
-256305	-150	0
-256275	-150	0
-256245	-150	0
-256215	-150	0
-256185	-150	0
-256155	-150	0
-256125	-150	0
-256095	-150	0
-256065	-150	0
-256035	-150	0
-256005	-150	0
-255975	-150	0
-255945	-150	0
-255915	-150	0
-255885	-150	0
-255855	-150	0
-255825	-150	0
-255795	-150	0
-255765	-150	0
-255735	-150	0
-255705	-150	0
-255675	-150	0
-255645	-150	0
-255615	-150	0
-255585	-150	0
-255555	-150	0
-255525	-150	0
-255495	-150	0
-255465	-150	0
-255435	-150	0
-255405	-150	0
-255375	-150	0
-255345	-150	0
-255315	-150	0
-255285	-150	0
-255255	-150	0
-255225	-150	0
-255195	-150	0
-255165	-150	0
-255135	-150	0
-255105	-150	0
-255075	-150	0
-255045	-150	0
-255015	-150	0
-254985	-150	0
-254955	-150	0
-254925	-150	0
-254895	-150	0
-254865	-150	0
-254835	-150	0
-254805	-150	0
-254775	-150	0
-254745	-150	0
-254715	-150	0
-254685	-150	0
-254655	-150	0
-254625	-150	0
-254595	-150	0
-254565	-150	0
-254535	-150	0
-254505	-150	0
-254475	-150	0
-254445	-150	0
-254415	-150	0
-254385	-150	0
-254355	-150	0
-254325	-150	0
-254295	-150	0
-254265	-150	0
-254235	-150	0
-254205	-150	0
-254175	-150	0
-254145	-150	0
-254115	-150	0
-254085	-150	0
-254055	-150	0
-254025	-150	0
-253995	-150	0
-253965	-150	0
-253935	-150	0
-253905	-150	0
-253875	-150	0
-253845	-150	0
-253815	-150	0
-253785	-150	0
-253755	-150	0
-253725	-150	0
-253695	-150	0
-253665	-150	0
-253635	-150	0
-253605	-150	0
-253575	-150	0
-253545	-150	0
-253515	-150	0
-253485	-150	0
-253455	-150	0
-253425	-150	0
-253395	-150	0
-253365	-150	0
-253335	-150	0
-253305	-150	0
-253275	-150	0
-253245	-150	0
-253215	-150	0
-253185	-150	0
-253155	-150	0
-253125	-150	0
-253095	-150	0
-253065	-150	0
-253035	-150	0
-253005	-150	0
-252975	-150	0
-252945	-150	0
-252915	-150	0
-252885	-150	0
-252855	-150	0
-252825	-150	0
-252795	-150	0
-252765	-150	0
-252735	-150	0
-252705	-150	0
-252675	-150	0
-252645	-150	0
-252615	-150	0
-252585	-150	0
-252555	-150	0
-252525	-150	0
-252495	-150	0
-252465	-150	0
-252435	-150	0
-252405	-150	0
-252375	-150	0
-252345	-150	0
-252315	-150	0
-252285	-150	0
-252255	-150	0
-252225	-150	0
-252195	-150	0
-252165	-150	0
-252135	-150	0
-252105	-150	0
-252075	-150	0
-252045	-150	0
-252015	-150	0
-251985	-150	0
-251955	-150	0
-251925	-150	0
-251895	-150	0
-251865	-150	0
-251835	-150	0
-251805	-150	0
-251775	-150	0
-251745	-150	0
-251715	-150	0
-251685	-150	0
-251655	-150	0
-251625	-150	0
-251595	-150	0
-251565	-150	0
-251535	-150	0
-251505	-150	0
-251475	-150	0
-251445	-150	0
-251415	-150	0
-251385	-150	0
-251355	-150	0
-251325	-150	0
-251295	-150	0
-251265	-150	0
-251235	-150	0
-251205	-150	0
-251175	-150	0
-251145	-150	0
-251115	-150	0
-251085	-150	0
-251055	-150	0
-251025	-150	0
-250995	-150	0
-250965	-150	0
-250935	-150	0
-250905	-150	0
-250875	-150	0
-250845	-150	0
-250815	-150	0
-250785	-150	0
-250755	-150	0
-250725	-150	0
-250695	-150	0
-250665	-150	0
-250635	-150	0
-250605	-150	0
-250575	-150	0
-250545	-150	0
-250515	-150	0
-250485	-150	0
-250455	-150	0
-250425	-150	0
-250395	-150	0
-250365	-150	0
-250335	-150	0
-250305	-150	0
-250275	-150	0
-250245	-150	0
-250215	-150	0
-250185	-150	0
-250155	-150	0
-250125	-150	0
-250095	-150	0
-250065	-150	0
-250035	-150	0
-250005	-150	0
-249975	-150	0
-249945	-150	0
-249915	-150	0
-249885	-150	0
-249855	-150	0
-249825	-150	0
-249795	-150	0
-249765	-150	0
-249735	-150	0
-249705	-150	0
-249675	-150	0
-249645	-150	0
-249615	-150	0
-249585	-150	0
-249555	-150	0
-249525	-150	0
-249495	-150	0
-249465	-150	0
-249435	-150	0
-249405	-150	0
-249375	-150	0
-249345	-150	0
-249315	-150	0
-249285	-150	0
-249255	-150	0
-249225	-150	0
-249195	-150	0
-249165	-150	0
-249135	-150	0
-249105	-150	0
-249075	-150	0
-249045	-150	0
-249015	-150	0
-248985	-150	0
-248955	-150	0
-248925	-150	0
-248895	-150	0
-248865	-150	0
-248835	-150	0
-248805	-150	0
-248775	-150	0
-248745	-150	0
-248715	-150	0
-248685	-150	0
-248655	-150	0
-248625	-150	0
-248595	-150	0
-248565	-150	0
-248535	-150	0
-248505	-150	0
-248475	-150	0
-248445	-150	0
-248415	-150	0
-248385	-150	0
-248355	-150	0
-248325	-150	0
-248295	-150	0
-248265	-150	0
-248235	-150	0
-248205	-150	0
-248175	-150	0
-248145	-150	0
-248115	-150	0
-248085	-150	0
-248055	-150	0
-248025	-150	0
-247995	-150	0
-247965	-150	0
-247935	-150	0
-247905	-150	0
-247875	-150	0
-247845	-150	0
-247815	-150	0
-247785	-150	0
-247755	-150	0
-247725	-150	0
-247695	-150	0
-247665	-150	0
-247635	-150	0
-247605	-150	0
-247575	-150	0
-247545	-150	0
-247515	-150	0
-247485	-150	0
-247455	-150	0
-247425	-150	0
-247395	-150	0
-247365	-150	0
-247335	-150	0
-247305	-150	0
-247275	-150	0
-247245	-150	0
-247215	-150	0
-247185	-150	0
-247155	-150	0
-247125	-150	0
-247095	-150	0
-247065	-150	0
-247035	-150	0
-247005	-150	0
-246975	-150	0
-246945	-150	0
-246915	-150	0
-246885	-150	0
-246855	-150	0
-246825	-150	0
-246795	-150	0
-246765	-150	0
-246735	-150	0
-246705	-150	0
-246675	-150	0
-246645	-150	0
-246615	-150	0
-246585	-150	0
-246555	-150	0
-246525	-150	0
-246495	-150	0
-246465	-150	0
-246435	-150	0
-246405	-150	0
-246375	-150	0
-246345	-150	0
-246315	-150	0
-246285	-150	0
-246255	-150	0
-246225	-150	0
-246195	-150	0
-246165	-150	0
-246135	-150	0
-246105	-150	0
-246075	-150	0
-246045	-150	0
-246015	-150	0
-245985	-150	0
-245955	-150	0
-245925	-150	0
-245895	-150	0
-245865	-150	0
-245835	-150	0
-245805	-150	0
-245775	-150	0
-245745	-150	0
-245715	-150	0
-245685	-150	0
-245655	-150	0
-245625	-150	0
-245595	-150	0
-245565	-150	0
-245535	-150	0
-245505	-150	0
-245475	-150	0
-245445	-150	0
-245415	-150	0
-245385	-150	0
-245355	-150	0
-245325	-150	0
-245295	-150	0
-245265	-150	0
-245235	-150	0
-245205	-150	0
-245175	-150	0
-245145	-150	0
-245115	-150	0
-245085	-150	0
-245055	-150	0
-245025	-150	0
-244995	-150	0
-244965	-150	0
-244935	-150	0
-244905	-150	0
-244875	-150	0
-244845	-150	0
-244815	-150	0
-244785	-150	0
-244755	-150	0
-244725	-150	0
-244695	-150	0
-244665	-150	0
-244635	-150	0
-244605	-150	0
-244575	-150	0
-244545	-150	0
-244515	-150	0
-244485	-150	0
-244455	-150	0
-244425	-150	0
-244395	-150	0
-244365	-150	0
-244335	-150	0
-244305	-150	0
-244275	-150	0
-244245	-150	0
-244215	-150	0
-244185	-150	0
-244155	-150	0
-244125	-150	0
-244095	-150	0
-244065	-150	0
-244035	-150	0
-244005	-150	0
-243975	-150	0
-243945	-150	0
-243915	-150	0
-243885	-150	0
-243855	-150	0
-243825	-150	0
-243795	-150	0
-243765	-150	0
-243735	-150	0
-243705	-150	0
-243675	-150	0
-243645	-150	0
-243615	-150	0
-243585	-150	0
-243555	-150	0
-243525	-150	0
-243495	-150	0
-243465	-150	0
-243435	-150	0
-243405	-150	0
-243375	-150	0
-243345	-150	0
-243315	-150	0
-243285	-150	0
-243255	-150	0
-243225	-150	0
-243195	-150	0
-243165	-150	0
-243135	-150	0
-243105	-150	0
-243075	-150	0
-243045	-150	0
-243015	-150	0
-242985	-150	0
-242955	-150	0
-242925	-150	0
-242895	-150	0
-242865	-150	0
-242835	-150	0
-242805	-150	0
-242775	-150	0
-242745	-150	0
-242715	-150	0
-242685	-150	0
-242655	-150	0
-242625	-150	0
-242595	-150	0
-242565	-150	0
-242535	-150	0
-242505	-150	0
-242475	-150	0
-242445	-150	0
-242415	-150	0
-242385	-150	0
-242355	-150	0
-242325	-150	0
-242295	-150	0
-242265	-150	0
-242235	-150	0
-242205	-150	0
-242175	-150	0
-242145	-150	0
-242115	-150	0
-242085	-150	0
-242055	-150	0
-242025	-150	0
-241995	-150	0
-241965	-150	0
-241935	-150	0
-241905	-150	0
-241875	-150	0
-241845	-150	0
-241815	-150	0
-241785	-150	0
-241755	-150	0
-241725	-150	0
-241695	-150	0
-241665	-150	0
-241635	-150	0
-241605	-150	0
-241575	-150	0
-241545	-150	0
-241515	-150	0
-241485	-150	0
-241455	-150	0
-241425	-150	0
-241395	-150	0
-241365	-150	0
-241335	-150	0
-241305	-150	0
-241275	-150	0
-241245	-150	0
-241215	-150	0
-241185	-150	0
-241155	-150	0
-241125	-150	0
-241095	-150	0
-241065	-150	0
-241035	-150	0
-241005	-150	0
-240975	-150	0
-240945	-150	0
-240915	-150	0
-240885	-150	0
-240855	-150	0
-240825	-150	0
-240795	-150	0
-240765	-150	0
-240735	-150	0
-240705	-150	0
-240675	-150	0
-240645	-150	0
-240615	-150	0
-240585	-150	0
-240555	-150	0
-240525	-150	0
-240495	-150	0
-240465	-150	0
-240435	-150	0
-240405	-150	0
-240375	-150	0
-240345	-150	0
-240315	-150	0
-240285	-150	0
-240255	-150	0
-240225	-150	0
-240195	-150	0
-240165	-150	0
-240135	-150	0
-240105	-150	0
-240075	-150	0
-240045	-150	0
-240015	-150	0
-239985	-150	0
-239955	-150	0
-239925	-150	0
-239895	-150	0
-239865	-150	0
-239835	-150	0
-239805	-150	0
-239775	-150	0
-239745	-150	0
-239715	-150	0
-239685	-150	0
-239655	-150	0
-239625	-150	0
-239595	-150	0
-239565	-150	0
-239535	-150	0
-239505	-150	0
-239475	-150	0
-239445	-150	0
-239415	-150	0
-239385	-150	0
-239355	-150	0
-239325	-150	0
-239295	-150	0
-239265	-150	0
-239235	-150	0
-239205	-150	0
-239175	-150	0
-239145	-150	0
-239115	-150	0
-239085	-150	0
-239055	-150	0
-239025	-150	0
-238995	-150	0
-238965	-150	0
-238935	-150	0
-238905	-150	0
-238875	-150	0
-238845	-150	0
-238815	-150	0
-238785	-150	0
-238755	-150	0
-238725	-150	0
-238695	-150	0
-238665	-150	0
-238635	-150	0
-238605	-150	0
-238575	-150	0
-238545	-150	0
-238515	-150	0
-238485	-150	0
-238455	-150	0
-238425	-150	0
-238395	-150	0
-238365	-150	0
-238335	-150	0
-238305	-150	0
-238275	-150	0
-238245	-150	0
-238215	-150	0
-238185	-150	0
-238155	-150	0
-238125	-150	0
-238095	-150	0
-238065	-150	0
-238035	-150	0
-238005	-150	0
-237975	-150	0
-237945	-150	0
-237915	-150	0
-237885	-150	0
-237855	-150	0
-237825	-150	0
-237795	-150	0
-237765	-150	0
-237735	-150	0
-237705	-150	0
-237675	-150	0
-237645	-150	0
-237615	-150	0
-237585	-150	0
-237555	-150	0
-237525	-150	0
-237495	-150	0
-237465	-150	0
-237435	-150	0
-237405	-150	0
-237375	-150	0
-237345	-150	0
-237315	-150	0
-237285	-150	0
-237255	-150	0
-237225	-150	0
-237195	-150	0
-237165	-150	0
-237135	-150	0
-237105	-150	0
-237075	-150	0
-237045	-150	0
-237015	-150	0
-236985	-150	0
-236955	-150	0
-236925	-150	0
-236895	-150	0
-236865	-150	0
-236835	-150	0
-236805	-150	0
-236775	-150	0
-236745	-150	0
-236715	-150	0
-236685	-150	0
-236655	-150	0
-236625	-150	0
-236595	-150	0
-236565	-150	0
-236535	-150	0
-236505	-150	0
-236475	-150	0
-236445	-150	0
-236415	-150	0
-236385	-150	0
-236355	-150	0
-236325	-150	0
-236295	-150	0
-236265	-150	0
-236235	-150	0
-236205	-150	0
-236175	-150	0
-236145	-150	0
-236115	-150	0
-236085	-150	0
-236055	-150	0
-236025	-150	0
-235995	-150	0
-235965	-150	0
-235935	-150	0
-235905	-150	0
-235875	-150	0
-235845	-150	0
-235815	-150	0
-235785	-150	0
-235755	-150	0
-235725	-150	0
-235695	-150	0
-235665	-150	0
-235635	-150	0
-235605	-150	0
-235575	-150	0
-235545	-150	0
-235515	-150	0
-235485	-150	0
-235455	-150	0
-235425	-150	0
-235395	-150	0
-235365	-150	0
-235335	-150	0
-235305	-150	0
-235275	-150	0
-235245	-150	0
-235215	-150	0
-235185	-150	0
-235155	-150	0
-235125	-150	0
-235095	-150	0
-235065	-150	0
-235035	-150	0
-235005	-150	0
-234975	-150	0
-234945	-150	0
-234915	-150	0
-234885	-150	0
-234855	-150	0
-234825	-150	0
-234795	-150	0
-234765	-150	0
-234735	-150	0
-234705	-150	0
-234675	-150	0
-234645	-150	0
-234615	-150	0
-234585	-150	0
-234555	-150	0
-234525	-150	0
-234495	-150	0
-234465	-150	0
-234435	-150	0
-234405	-150	0
-234375	-150	0
-234345	-150	0
-234315	-150	0
-234285	-150	0
-234255	-150	0
-234225	-150	0
-234195	-150	0
-234165	-150	0
-234135	-150	0
-234105	-150	0
-234075	-150	0
-234045	-150	0
-234015	-150	0
-233985	-150	0
-233955	-150	0
-233925	-150	0
-233895	-150	0
-233865	-150	0
-233835	-150	0
-233805	-150	0
-233775	-150	0
-233745	-150	0
-233715	-150	0
-233685	-150	0
-233655	-150	0
-233625	-150	0
-233595	-150	0
-233565	-150	0
-233535	-150	0
-233505	-150	0
-233475	-150	0
-233445	-150	0
-233415	-150	0
-233385	-150	0
-233355	-150	0
-233325	-150	0
-233295	-150	0
-233265	-150	0
-233235	-150	0
-233205	-150	0
-233175	-150	0
-233145	-150	0
-233115	-150	0
-233085	-150	0
-233055	-150	0
-233025	-150	0
-232995	-150	0
-232965	-150	0
-232935	-150	0
-232905	-150	0
-232875	-150	0
-232845	-150	0
-232815	-150	0
-232785	-150	0
-232755	-150	0
-232725	-150	0
-232695	-150	0
-232665	-150	0
-232635	-150	0
-232605	-150	0
-232575	-150	0
-232545	-150	0
-232515	-150	0
-232485	-150	0
-232455	-150	0
-232425	-150	0
-232395	-150	0
-232365	-150	0
-232335	-150	0
-232305	-150	0
-232275	-150	0
-232245	-150	0
-232215	-150	0
-232185	-150	0
-232155	-150	0
-232125	-150	0
-232095	-150	0
-232065	-150	0
-232035	-150	0
-232005	-150	0
-231975	-150	0
-231945	-150	0
-231915	-150	0
-231885	-150	0
-231855	-150	0
-231825	-150	0
-231795	-150	0
-231765	-150	0
-231735	-150	0
-231705	-150	0
-231675	-150	0
-231645	-150	0
-231615	-150	0
-231585	-150	0
-231555	-150	0
-231525	-150	0
-231495	-150	0
-231465	-150	0
-231435	-150	0
-231405	-150	0
-231375	-150	0
-231345	-150	0
-231315	-150	0
-231285	-150	0
-231255	-150	0
-231225	-150	0
-231195	-150	0
-231165	-150	0
-231135	-150	0
-231105	-150	0
-231075	-150	0
-231045	-150	0
-231015	-150	0
-230985	-150	0
-230955	-150	0
-230925	-150	0
-230895	-150	0
-230865	-150	0
-230835	-150	0
-230805	-150	0
-230775	-150	0
-230745	-150	0
-230715	-150	0
-230685	-150	0
-230655	-150	0
-230625	-150	0
-230595	-150	0
-230565	-150	0
-230535	-150	0
-230505	-150	0
-230475	-150	0
-230445	-150	0
-230415	-150	0
-230385	-150	0
-230355	-150	0
-230325	-150	0
-230295	-150	0
-230265	-150	0
-230235	-150	0
-230205	-150	0
-230175	-150	0
-230145	-150	0
-230115	-150	0
-230085	-150	0
-230055	-150	0
-230025	-150	0
-229995	-150	0
-229965	-150	0
-229935	-150	0
-229905	-150	0
-229875	-150	0
-229845	-150	0
-229815	-150	0
-229785	-150	0
-229755	-150	0
-229725	-150	0
-229695	-150	0
-229665	-150	0
-229635	-150	0
-229605	-150	0
-229575	-150	0
-229545	-150	0
-229515	-150	0
-229485	-150	0
-229455	-150	0
-229425	-150	0
-229395	-150	0
-229365	-150	0
-229335	-150	0
-229305	-150	0
-229275	-150	0
-229245	-150	0
-229215	-150	0
-229185	-150	0
-229155	-150	0
-229125	-150	0
-229095	-150	0
-229065	-150	0
-229035	-150	0
-229005	-150	0
-228975	-150	0
-228945	-150	0
-228915	-150	0
-228885	-150	0
-228855	-150	0
-228825	-150	0
-228795	-150	0
-228765	-150	0
-228735	-150	0
-228705	-150	0
-228675	-150	0
-228645	-150	0
-228615	-150	0
-228585	-150	0
-228555	-150	0
-228525	-150	0
-228495	-150	0
-228465	-150	0
-228435	-150	0
-228405	-150	0
-228375	-150	0
-228345	-150	0
-228315	-150	0
-228285	-150	0
-228255	-150	0
-228225	-150	0
-228195	-150	0
-228165	-150	0
-228135	-150	0
-228105	-150	0
-228075	-150	0
-228045	-150	0
-228015	-150	0
-227985	-150	0
-227955	-150	0
-227925	-150	0
-227895	-150	0
-227865	-150	0
-227835	-150	0
-227805	-150	0
-227775	-150	0
-227745	-150	0
-227715	-150	0
-227685	-150	0
-227655	-150	0
-227625	-150	0
-227595	-150	0
-227565	-150	0
-227535	-150	0
-227505	-150	0
-227475	-150	0
-227445	-150	0
-227415	-150	0
-227385	-150	0
-227355	-150	0
-227325	-150	0
-227295	-150	0
-227265	-150	0
-227235	-150	0
-227205	-150	0
-227175	-150	0
-227145	-150	0
-227115	-150	0
-227085	-150	0
-227055	-150	0
-227025	-150	0
-226995	-150	0
-226965	-150	0
-226935	-150	0
-226905	-150	0
-226875	-150	0
-226845	-150	0
-226815	-150	0
-226785	-150	0
-226755	-150	0
-226725	-150	0
-226695	-150	0
-226665	-150	0
-226635	-150	0
-226605	-150	0
-226575	-150	0
-226545	-150	0
-226515	-150	0
-226485	-150	0
-226455	-150	0
-226425	-150	0
-226395	-150	0
-226365	-150	0
-226335	-150	0
-226305	-150	0
-226275	-150	0
-226245	-150	0
-226215	-150	0
-226185	-150	0
-226155	-150	0
-226125	-150	0
-226095	-150	0
-226065	-150	0
-226035	-150	0
-226005	-150	0
-225975	-150	0
-225945	-150	0
-225915	-150	0
-225885	-150	0
-225855	-150	0
-225825	-150	0
-225795	-150	0
-225765	-150	0
-225735	-150	0
-225705	-150	0
-225675	-150	0
-225645	-150	0
-225615	-150	0
-225585	-150	0
-225555	-150	0
-225525	-150	0
-225495	-150	0
-225465	-150	0
-225435	-150	0
-225405	-150	0
-225375	-150	0
-225345	-150	0
-225315	-150	0
-225285	-150	0
-225255	-150	0
-225225	-150	0
-225195	-150	0
-225165	-150	0
-225135	-150	0
-225105	-150	0
-225075	-150	0
-225045	-150	0
-225015	-150	0
-224985	-150	0
-224955	-150	0
-224925	-150	0
-224895	-150	0
-224865	-150	0
-224835	-150	0
-224805	-150	0
-224775	-150	0
-224745	-150	0
-224715	-150	0
-224685	-150	0
-224655	-150	0
-224625	-150	0
-224595	-150	0
-224565	-150	0
-224535	-150	0
-224505	-150	0
-224475	-150	0
-224445	-150	0
-224415	-150	0
-224385	-150	0
-224355	-150	0
-224325	-150	0
-224295	-150	0
-224265	-150	0
-224235	-150	0
-224205	-150	0
-224175	-150	0
-224145	-150	0
-224115	-150	0
-224085	-150	0
-224055	-150	0
-224025	-150	0
-223995	-150	0
-223965	-150	0
-223935	-150	0
-223905	-150	0
-223875	-150	0
-223845	-150	0
-223815	-150	0
-223785	-150	0
-223755	-150	0
-223725	-150	0
-223695	-150	0
-223665	-150	0
-223635	-150	0
-223605	-150	0
-223575	-150	0
-223545	-150	0
-223515	-150	0
-223485	-150	0
-223455	-150	0
-223425	-150	0
-223395	-150	0
-223365	-150	0
-223335	-150	0
-223305	-150	0
-223275	-150	0
-223245	-150	0
-223215	-150	0
-223185	-150	0
-223155	-150	0
-223125	-150	0
-223095	-150	0
-223065	-150	0
-223035	-150	0
-223005	-150	0
-222975	-150	0
-222945	-150	0
-222915	-150	0
-222885	-150	0
-222855	-150	0
-222825	-150	0
-222795	-150	0
-222765	-150	0
-222735	-150	0
-222705	-150	0
-222675	-150	0
-222645	-150	0
-222615	-150	0
-222585	-150	0
-222555	-150	0
-222525	-150	0
-222495	-150	0
-222465	-150	0
-222435	-150	0
-222405	-150	0
-222375	-150	0
-222345	-150	0
-222315	-150	0
-222285	-150	0
-222255	-150	0
-222225	-150	0
-222195	-150	0
-222165	-150	0
-222135	-150	0
-222105	-150	0
-222075	-150	0
-222045	-150	0
-222015	-150	0
-221985	-150	0
-221955	-150	0
-221925	-150	0
-221895	-150	0
-221865	-150	0
-221835	-150	0
-221805	-150	0
-221775	-150	0
-221745	-150	0
-221715	-150	0
-221685	-150	0
-221655	-150	0
-221625	-150	0
-221595	-150	0
-221565	-150	0
-221535	-150	0
-221505	-150	0
-221475	-150	0
-221445	-150	0
-221415	-150	0
-221385	-150	0
-221355	-150	0
-221325	-150	0
-221295	-150	0
-221265	-150	0
-221235	-150	0
-221205	-150	0
-221175	-150	0
-221145	-150	0
-221115	-150	0
-221085	-150	0
-221055	-150	0
-221025	-150	0
-220995	-150	0
-220965	-150	0
-220935	-150	0
-220905	-150	0
-220875	-150	0
-220845	-150	0
-220815	-150	0
-220785	-150	0
-220755	-150	0
-220725	-150	0
-220695	-150	0
-220665	-150	0
-220635	-150	0
-220605	-150	0
-220575	-150	0
-220545	-150	0
-220515	-150	0
-220485	-150	0
-220455	-150	0
-220425	-150	0
-220395	-150	0
-220365	-150	0
-220335	-150	0
-220305	-150	0
-220275	-150	0
-220245	-150	0
-220215	-150	0
-220185	-150	0
-220155	-150	0
-220125	-150	0
-220095	-150	0
-220065	-150	0
-220035	-150	0
-220005	-150	0
-219975	-150	0
-219945	-150	0
-219915	-150	0
-219885	-150	0
-219855	-150	0
-219825	-150	0
-219795	-150	0
-219765	-150	0
-219735	-150	0
-219705	-150	0
-219675	-150	0
-219645	-150	0
-219615	-150	0
-219585	-150	0
-219555	-150	0
-219525	-150	0
-219495	-150	0
-219465	-150	0
-219435	-150	0
-219405	-150	0
-219375	-150	0
-219345	-150	0
-219315	-150	0
-219285	-150	0
-219255	-150	0
-219225	-150	0
-219195	-150	0
-219165	-150	0
-219135	-150	0
-219105	-150	0
-219075	-150	0
-219045	-150	0
-219015	-150	0
-218985	-150	0
-218955	-150	0
-218925	-150	0
-218895	-150	0
-218865	-150	0
-218835	-150	0
-218805	-150	0
-218775	-150	0
-218745	-150	0
-218715	-150	0
-218685	-150	0
-218655	-150	0
-218625	-150	0
-218595	-150	0
-218565	-150	0
-218535	-150	0
-218505	-150	0
-218475	-150	0
-218445	-150	0
-218415	-150	0
-218385	-150	0
-218355	-150	0
-218325	-150	0
-218295	-150	0
-218265	-150	0
-218235	-150	0
-218205	-150	0
-218175	-150	0
-218145	-150	0
-218115	-150	0
-218085	-150	0
-218055	-150	0
-218025	-150	0
-217995	-150	0
-217965	-150	0
-217935	-150	0
-217905	-150	0
-217875	-150	0
-217845	-150	0
-217815	-150	0
-217785	-150	0
