30	150	78018	-3.900750e+05	390075	-1.500000e+02	150
75105	-150	0.003438875032717593
75135	-150	0.00338060805344811
75165	-150	0.0033234470775015
75195	-150	0.003267566183525002
75225	-150	0.003213256613883791
75254.99999999999	-150	0.003160608287662976
75284.99999999999	-150	0.003109773481923047
75314.99999999999	-150	0.00306066235131712
75344.99999999999	-150	0.003012984554380763
75374.99999999999	-150	0.002966331086673901
75404.99999999999	-150	0.002920559811273631
75434.99999999999	-150	0.002875501402891332
75464.99999999997	-150	0.00283093455759143
75494.99999999997	-150	0.002787130956071662
75524.99999999997	-150	0.00274480692777805
75554.99999999997	-150	0.002704573949762484
75584.99999999997	-150	0.002666237657208655
75614.99999999997	-150	0.002629559641632516
75644.99999999997	-150	0.002594439043557735
75674.99999999996	-150	0.002560683640576653
75704.99999999996	-150	0.002528244519109393
75734.99999999996	-150	0.002497017995037151
75764.99999999996	-150	0.002466903163913483
75795.00000000004	-150	0.002437698617757823
75825.00000000004	-150	0.002409118546265077
75855.00000000004	-150	0.002380864128169494
75885.00000000003	-150	0.002352656469898321
75915.00000000003	-150	0.002324420995504309
75945.00000000003	-150	0.002296296747773781
75975.00000000003	-150	0.002268694237827611
76005.00000000003	-150	0.002241998188692778
76035.00000000003	-150	0.002216525491254152
76065.00000000003	-150	0.002192413335996613
76095.00000000003	-150	0.002169821048394435
76125.00000000001	-150	0.002148933560159413
76155.00000000001	-150	0.002129613851955373
76185.00000000001	-150	0.002111516076090821
76215.00000000001	-150	0.002094327559682441
76245.00000000001	-150	0.002077668250286158
76275.00000000001	-150	0.002061181585988376
76305.00000000001	-150	0.00204471363262473
76335	-150	0.002028140760740125
76365	-150	0.002011580489383172
76395	-150	0.001995165099056184
76425	-150	0.001979148972397045
76455	-150	0.001963875933884101
76485	-150	0.001949711649947387
76515	-150	0.00193686082193302
76544.99999999999	-150	0.00192503528855516
76574.99999999999	-150	0.001913940017235665
76604.99999999999	-150	0.001903374417265411
76634.99999999999	-150	0.001893169010859059
76664.99999999999	-150	0.00188320671368616
76694.99999999999	-150	0.001873379749432807
76724.99999999999	-150	0.001863676452288682
76754.99999999999	-150	0.001854052645068566
76784.99999999997	-150	0.00184452099261116
76814.99999999997	-150	0.001835111232223468
76844.99999999997	-150	0.001825955151727418
76874.99999999997	-150	0.001817138459585573
76904.99999999997	-150	0.001808764717973369
76934.99999999997	-150	0.001801000319870292
76964.99999999997	-150	0.001793809977010708
76994.99999999996	-150	0.001787128536183696
77024.99999999996	-150	0.001780617545198793
77054.99999999996	-150	0.001773948416222332
77084.99999999996	-150	0.001766858985756815
77115.00000000004	-150	0.001759073843095749
77145.00000000004	-150	0.001750298835226366
77175.00000000004	-150	0.001740255027450912
77205.00000000003	-150	0.001728987775706596
77235.00000000003	-150	0.001716815212307315
77265.00000000003	-150	0.001704022473383282
77295.00000000003	-150	0.001690869204900383
77325.00000000003	-150	0.001677594106764687
77355.00000000003	-150	0.001664343897277228
77385.00000000003	-150	0.001651234965269584
77415.00000000003	-150	0.001638281212719386
77445.00000000001	-150	0.001625478500875929
77475.00000000001	-150	0.00161271336343917
77505.00000000001	-150	0.001599779535776189
77535.00000000001	-150	0.001586574823719186
77565.00000000001	-150	0.001573151270834511
77595.00000000001	-150	0.001559452288324962
77625.00000000001	-150	0.001545436833400841
77655	-150	0.001531090622913965
77685	-150	0.001516373790525737
77715	-150	0.001501322591707652
77745	-150	0.001485966063492827
77775	-150	0.001470452340606647
77805	-150	0.001454958434977312
77835	-150	0.001439667954419004
77864.99999999999	-150	0.00142474217888491
77894.99999999999	-150	0.001410084944326473
77924.99999999999	-150	0.001395645448315554
77954.99999999999	-150	0.001381439997559168
77984.99999999999	-150	0.001367419037549288
78014.99999999999	-150	0.001353637248608862
78044.99999999999	-150	0.00134017841963747
78074.99999999999	-150	0.001327105474663059
78104.99999999997	-150	0.001314478325688102
78134.99999999997	-150	0.001302297875715596
78164.99999999997	-150	0.001290585028436535
78194.99999999997	-150	0.001279416086907676
78224.99999999997	-150	0.001268857795401468
78254.99999999997	-150	0.001258601697348748
78284.99999999997	-150	0.001248074323887512
78314.99999999996	-150	0.001237283637883353
78344.99999999996	-150	0.001226255333897441
78374.99999999996	-150	0.00121494354091761
78404.99999999996	-150	0.001203389219933596
78435.00000000004	-150	0.001191607387653081
78465.00000000004	-150	0.00117971195771213
78495.00000000004	-150	0.001167727397920843
78525.00000000003	-150	0.001155786940030352
78555.00000000003	-150	0.001144025116174517
78585.00000000003	-150	0.001132474204629512
78615.00000000003	-150	0.001121093833439696
78645.00000000003	-150	0.001109952083975481
78675.00000000003	-150	0.0010991229707799
78705.00000000003	-150	0.001088652984838529
78735.00000000003	-150	0.001078625790661443
78765.00000000001	-150	0.001069047780166755
78795.00000000001	-150	0.001059918229623137
78825.00000000001	-150	0.001051116550271082
78855.00000000001	-150	0.00104251099709743
78885.00000000001	-150	0.001033962050726463
78915.00000000001	-150	0.001025360586545358
78945.00000000001	-150	0.001016853473377213
78975	-150	0.001008595836448567
79005	-150	0.001000672796285368
79035	-150	0.0009930918632705256
79065	-150	0.0009857574260770407
79095	-150	0.0009786711291974622
79125	-150	0.000971853000639256
79155	-150	0.000965266978348266
79184.99999999999	-150	0.0009589352331345916
79214.99999999999	-150	0.000952893236312045
79244.99999999999	-150	0.0009471193685895799
79274.99999999999	-150	0.0009415359098725809
79304.99999999999	-150	0.0009364405572605606
79334.99999999999	-150	0.0009321545938825425
79364.99999999999	-150	0.0009284245213540533
79394.99999999999	-150	0.0009250159995770795
79424.99999999997	-150	0.0009217718468564964
79454.99999999997	-150	0.0009185061366887157
79484.99999999997	-150	0.000915062954377531
79514.99999999997	-150	0.0009113723683731496
79544.99999999997	-150	0.0009074527351866816
79574.99999999997	-150	0.0009033402609174324
79604.99999999997	-150	0.0008990652122893747
79634.99999999996	-150	0.0008946266724290164
79664.99999999996	-150	0.0008900954715745047
79694.99999999996	-150	0.0008854535659130815
79724.99999999996	-150	0.0008806757423537154
79755.00000000004	-150	0.0008757465184063653
79785.00000000004	-150	0.0008706124628458693
79815.00000000004	-150	0.0008652822615162759
79845.00000000003	-150	0.0008597712242575215
79875.00000000003	-150	0.0008541265772939377
79905.00000000003	-150	0.0008484085607808342
79935.00000000003	-150	0.0008426070144657679
79965.00000000003	-150	0.0008366855491034287
79995.00000000003	-150	0.0008305688464284068
80025.00000000003	-150	0.0008241715726846016
80055.00000000001	-150	0.0008174477034227495
80085.00000000001	-150	0.0008104278296363384
80115.00000000001	-150	0.0008031830162304015
80145.00000000001	-150	0.0007956877257292984
80175.00000000001	-150	0.0007879137493484853
80205.00000000001	-150	0.0007798891922410591
80235.00000000001	-150	0.0007716565871317192
80265.00000000001	-150	0.0007632433216032214
80295	-150	0.000754685099806596
80325	-150	0.0007460732330122124
80355	-150	0.0007374776106417298
80385	-150	0.0007289341687815132
80415	-150	0.000720395102943451
80445	-150	0.0007118018331740802
80475	-150	0.0007031476779099707
80504.99999999999	-150	0.0006944592876910014
80534.99999999999	-150	0.0006858408953289533
80564.99999999999	-150	0.000677312094948923
80594.99999999999	-150	0.0006688230284126723
80624.99999999999	-150	0.0006603069578126744
80654.99999999999	-150	0.0006516983200915915
80684.99999999999	-150	0.0006429638385505507
80714.99999999999	-150	0.000634055458098392
80744.99999999997	-150	0.0006250135105868073
80774.99999999997	-150	0.0006159112449368576
80804.99999999997	-150	0.000606810878362268
80834.99999999997	-150	0.0005977656115630738
80864.99999999997	-150	0.0005887665917410696
80894.99999999997	-150	0.0005798249965354763
80924.99999999997	-150	0.0005709193469160598
80954.99999999996	-150	0.0005620623699239019
80984.99999999996	-150	0.0005533350241514762
81014.99999999996	-150	0.0005447717078623366
81044.99999999996	-150	0.0005364457923202281
81075.00000000004	-150	0.0005283990294973848
81105.00000000004	-150	0.0005206351673215973
81135.00000000004	-150	0.0005131675495258301
81165.00000000003	-150	0.0005059678290966303
81195.00000000003	-150	0.0004990199545301139
81225.00000000003	-150	0.0004923117519836487
81255.00000000003	-150	0.0004858282139531614
81285.00000000003	-150	0.0004795395630023168
81315.00000000003	-150	0.000473421079166043
81345.00000000003	-150	0.0004674396692556569
81375.00000000001	-150	0.0004615575322188198
81405.00000000001	-150	0.00045575675613776
81435.00000000001	-150	0.0004500295518446093
81465.00000000001	-150	0.0004444510196301954
81495.00000000001	-150	0.0004390979663795424
81525.00000000001	-150	0.0004339947114664684
81555.00000000001	-150	0.0004291632136699394
81585.00000000001	-150	0.0004245463603815952
81615	-150	0.0004200666362789658
81645	-150	0.0004157176399353336
81675	-150	0.0004114851777296983
81705	-150	0.0004073562797324692
81735	-150	0.0004033400695347351
81765	-150	0.0003994611706449802
81795	-150	0.0003957454541277867
81824.99999999999	-150	0.0003921839367619722
81854.99999999999	-150	0.0003887875342734304
81884.99999999999	-150	0.0003855739473202908
81914.99999999999	-150	0.0003825495508968763
81944.99999999999	-150	0.0003797006748135618
81974.99999999999	-150	0.0003770059074467464
82004.99999999999	-150	0.0003744108441837239
82034.99999999999	-150	0.0003718473061581044
82064.99999999997	-150	0.0003692932916487918
82094.99999999997	-150	0.0003667267779293492
82124.99999999997	-150	0.0003641558082581828
82154.99999999997	-150	0.0003615952306707432
82184.99999999997	-150	0.0003590496722808813
82214.99999999997	-150	0.0003565350699433011
82244.99999999997	-150	0.00035405532958145
82274.99999999996	-150	0.0003516349938194313
82304.99999999996	-150	0.0003493009145457521
82334.99999999996	-150	0.0003470505268701143
82365.00000000004	-150	0.00034487710040574
82395.00000000004	-150	0.0003427645881565487
82425.00000000004	-150	0.0003407030973697326
82455.00000000004	-150	0.0003387001713722774
82485.00000000003	-150	0.0003367534939913704
82515.00000000003	-150	0.000334858311104643
82545.00000000003	-150	0.0003330059858389988
82575.00000000003	-150	0.0003311791913188105
82605.00000000003	-150	0.0003293626790475744
82635.00000000003	-150	0.0003275496703007513
82665.00000000003	-150	0.0003257556472760893
82695.00000000001	-150	0.0003240089256234433
82725.00000000001	-150	0.0003223448593359755
82755.00000000001	-150	0.0003207787542010694
82785.00000000001	-150	0.0003193037001219144
82815.00000000001	-150	0.0003179093908657063
82845.00000000001	-150	0.000316583789791715
82875.00000000001	-150	0.0003153131646602312
82905.00000000001	-150	0.0003140645347862118
82935	-150	0.0003128202090745579
82965	-150	0.000311573752331322
82995	-150	0.0003103116424434481
83025	-150	0.0003090288898201936
83055	-150	0.0003077251408505284
83085	-150	0.0003064154668963338
83115	-150	0.0003051053445188475
83144.99999999999	-150	0.0003038007990607139
83174.99999999999	-150	0.0003025262309509398
83204.99999999999	-150	0.0003012982051823104
83234.99999999999	-150	0.0003001134050576732
83264.99999999999	-150	0.0002989571650802006
83294.99999999999	-150	0.0002978116556998886
83324.99999999999	-150	0.0002966388566558226
83354.99999999997	-150	0.0002954193718121854
83384.99999999997	-150	0.0002941629664641466
83414.99999999997	-150	0.0002928662308934335
83444.99999999997	-150	0.0002915353946760871
83474.99999999997	-150	0.0002901839712836973
83504.99999999997	-150	0.0002888079180079942
83534.99999999997	-150	0.0002874037790489321
83564.99999999997	-150	0.0002859707068765027
83594.99999999996	-150	0.0002845066170722416
83624.99999999996	-150	0.0002830184485041399
83654.99999999996	-150	0.0002815016519791516
83685.00000000004	-150	0.0002799438664521904
83715.00000000004	-150	0.0002783231976111536
83745.00000000004	-150	0.0002766051888033574
83775.00000000004	-150	0.0002747762155496622
83805.00000000003	-150	0.0002728420361779571
83835.00000000003	-150	0.0002708081985410824
83865.00000000003	-150	0.000268683702857295
83895.00000000003	-150	0.0002664849776891054
83925.00000000003	-150	0.000264230001422619
83955.00000000003	-150	0.0002619279208960218
83985.00000000003	-150	0.0002595733661887435
84015.00000000001	-150	0.0002571634702066999
84045.00000000001	-150	0.0002547027744646597
84075.00000000001	-150	0.0002521960112554195
84105.00000000001	-150	0.000249643313618448
84135.00000000001	-150	0.0002470423632094166
84165.00000000001	-150	0.0002444000590379066
84195.00000000001	-150	0.0002417289753528706
84225.00000000001	-150	0.0002390227184875761
84255	-150	0.00023628005044372
84285	-150	0.0002335191042710815
84315	-150	0.0002307525067604612
84345	-150	0.0002279961013768117
84375	-150	0.000225258964376165
84405	-150	0.0002225324925244154
84435	-150	0.0002198054234470786
84464.99999999999	-150	0.0002170797509041568
84494.99999999999	-150	0.0002143521899053705
84524.99999999999	-150	0.0002116121206912366
84554.99999999999	-150	0.0002088523684862337
84584.99999999999	-150	0.0002060655742102151
84614.99999999999	-150	0.0002032516406294099
84644.99999999999	-150	0.0002004117646477231
84674.99999999997	-150	0.000197545874802716
84704.99999999997	-150	0.0001946651933245971
84734.99999999997	-150	0.000191784367288311
84764.99999999997	-150	0.0001889275195940229
84794.99999999997	-150	0.0001861184406991189
84824.99999999997	-150	0.0001833604554337107
84854.99999999997	-150	0.0001806465327918063
84884.99999999997	-150	0.0001779699435962388
84914.99999999996	-150	0.0001753351803840157
84944.99999999996	-150	0.0001727388806675274
84974.99999999996	-150	0.0001701714995458383
85005.00000000004	-150	0.0001676320708885426
85035.00000000004	-150	0.0001651288422313634
85065.00000000004	-150	0.0001626674590106855
85095.00000000004	-150	0.0001602514251553684
85125.00000000003	-150	0.0001578837839697821
85155.00000000003	-150	0.0001555628965044553
85185.00000000003	-150	0.0001532896309337035
85215.00000000003	-150	0.000151070710131456
85245.00000000003	-150	0.0001489067167104246
85275.00000000003	-150	0.0001467966029211708
85305.00000000003	-150	0.0001447344016420095
85335.00000000001	-150	0.0001427057814021597
85365.00000000001	-150	0.0001407018056433549
85395.00000000001	-150	0.000138715742256505
85425.00000000001	-150	0.0001367473251210268
85455.00000000001	-150	0.0001347984244275923
85485.00000000001	-150	0.0001328737903247187
85515.00000000001	-150	0.000130977460520653
85545.00000000001	-150	0.000129118546293397
85575	-150	0.0001273081566711848
85605	-150	0.0001255539265690601
85635	-150	0.0001238615786624596
85665	-150	0.0001222296222120364
85695	-150	0.0001206557852608791
85725	-150	0.0001191390978107522
85755	-150	0.000117676934647648
85784.99999999999	-150	0.0001162629541783137
85814.99999999999	-150	0.0001148845897403001
85844.99999999999	-150	0.0001135292226570955
85874.99999999999	-150	0.0001121872974225718
85904.99999999999	-150	0.0001108598214865432
85934.99999999999	-150	0.0001095560757015959
85964.99999999999	-150	0.0001082740081336916
85994.99999999997	-150	0.0001070184840850338
86024.99999999997	-150	0.0001058004561212216
86054.99999999997	-150	0.000104627819310716
86084.99999999997	-150	0.0001034989766000768
86114.99999999997	-150	0.0001024061691591587
86144.99999999997	-150	0.0001013438242952884
86174.99999999997	-150	0.0001003022998980191
86204.99999999997	-150	9.927684863931238e-05
86234.99999999996	-150	9.826526414234402e-05
86264.99999999996	-150	9.725951506774476e-05
86294.99999999996	-150	9.624675278599801e-05
86325.00000000004	-150	9.5216183870391e-05
86355.00000000004	-150	9.416129418458705e-05
86385.00000000004	-150	9.308436665794131e-05
86415.00000000004	-150	9.198660423769036e-05
86445.00000000003	-150	9.086728712919685e-05
86475.00000000003	-150	8.973092509236793e-05
86505.00000000003	-150	8.857974611111417e-05
86535.00000000003	-150	8.741618421042486e-05
86565.00000000003	-150	8.624313244066065e-05
86595.00000000003	-150	8.506128524592225e-05
86625.00000000003	-150	8.386899271273824e-05
86655.00000000001	-150	8.266389945042751e-05
86685.00000000001	-150	8.144536842207874e-05
86715.00000000001	-150	8.021383567206079e-05
86745.00000000001	-150	7.897054028769057e-05
86775.00000000001	-150	7.771624351459794e-05
86805.00000000001	-150	7.645335546309912e-05
86835.00000000001	-150	7.51844512328917e-05
86865.00000000001	-150	7.391845011516523e-05
86895	-150	7.266547940658917e-05
86925	-150	7.143267634349383e-05
86955	-150	7.022461464471168e-05
86985	-150	6.903738751293275e-05
87015	-150	6.786882967233213e-05
87045	-150	6.670999280695926e-05
87075	-150	6.55533626826748e-05
87104.99999999999	-150	6.439434406409662e-05
87134.99999999999	-150	6.32264646059057e-05
87164.99999999999	-150	6.204968964525696e-05
87194.99999999999	-150	6.086417645794903e-05
87224.99999999999	-150	5.967433935368543e-05
87254.99999999999	-150	5.848327297021961e-05
87284.99999999999	-150	5.729159124720697e-05
87314.99999999997	-150	5.610268949532462e-05
87344.99999999997	-150	5.492494197096381e-05
87374.99999999997	-150	5.376387170376585e-05
87404.99999999997	-150	5.26209186703615e-05
87434.99999999997	-150	5.149655931881953e-05
87464.99999999997	-150	5.039226251159861e-05
87494.99999999997	-150	4.931213001659063e-05
87524.99999999997	-150	4.825491446874312e-05
87554.99999999996	-150	4.721911101025042e-05
87584.99999999996	-150	4.620298312900889e-05
87614.99999999996	-150	4.52068706308444e-05
87645.00000000004	-150	4.423318892758433e-05
87675.00000000004	-150	4.328317810196584e-05
87705.00000000004	-150	4.235879399772439e-05
87735.00000000004	-150	4.145846371445845e-05
87765.00000000003	-150	4.057962692017279e-05
87795.00000000003	-150	3.972143287205648e-05
87825.00000000003	-150	3.888349637885339e-05
87855.00000000003	-150	3.806113557673516e-05
87885.00000000003	-150	3.724959967755705e-05
87915.00000000003	-150	3.645132224135206e-05
87945.00000000003	-150	3.566710598875881e-05
87975.00000000001	-150	3.489690641991561e-05
88005.00000000001	-150	3.414296815643566e-05
88035.00000000001	-150	3.34057348482351e-05
88065.00000000001	-150	3.268402146313724e-05
88095.00000000001	-150	3.197812736341707e-05
88125.00000000001	-150	3.128722213146206e-05
88155.00000000001	-150	3.060988392900754e-05
88185	-150	2.994678546263109e-05
88215	-150	2.929753191169497e-05
88245	-150	2.866155539155885e-05
88275	-150	2.803901612864235e-05
88305	-150	2.743122517770588e-05
88335	-150	2.683934366736765e-05
88365	-150	2.626168228563934e-05
88395	-150	2.56961364710783e-05
88424.99999999999	-150	2.514321504225067e-05
88454.99999999999	-150	2.460402271406214e-05
88484.99999999999	-150	2.408052096063929e-05
88514.99999999999	-150	2.357352514940638e-05
88544.99999999999	-150	2.308112035700826e-05
88574.99999999999	-150	2.260389436685876e-05
88604.99999999999	-150	2.214269678970668e-05
88634.99999999997	-150	2.169671836096068e-05
88664.99999999997	-150	2.126315387883625e-05
88694.99999999997	-150	2.084139467901321e-05
88724.99999999997	-150	2.043191998323296e-05
88754.99999999997	-150	2.003164708778425e-05
88784.99999999997	-150	1.964105353923633e-05
88814.99999999997	-150	1.926208852100627e-05
88844.99999999997	-150	1.8895000311765e-05
88874.99999999996	-150	1.854018848495457e-05
88904.99999999996	-150	1.820233431890111e-05
88934.99999999996	-150	1.788625498354432e-05
88965.00000000004	-150	1.758956487836492e-05
88995.00000000004	-150	1.731008770564067e-05
89025.00000000004	-150	1.704653043599619e-05
89055.00000000004	-150	1.679514608517913e-05
89085.00000000003	-150	1.65540382793104e-05
89115.00000000003	-150	1.632187155952325e-05
89145.00000000003	-150	1.609591474668074e-05
89175.00000000003	-150	1.587472435265798e-05
89205.00000000003	-150	1.565752650451203e-05
89235.00000000003	-150	1.544293524336288e-05
89265.00000000003	-150	1.523065462632009e-05
89295.00000000001	-150	1.502185571996244e-05
89325.00000000001	-150	1.481694949110739e-05
89355.00000000001	-150	1.461605802049808e-05
89385.00000000001	-150	1.441938922370042e-05
89415.00000000001	-150	1.422671152856935e-05
89445.00000000001	-150	1.403827433583248e-05
89475.00000000001	-150	1.385427401490601e-05
89505	-150	1.36742767729196e-05
89535	-150	1.349790520087965e-05
89565	-150	1.332585843245439e-05
89595	-150	1.315841554483338e-05
89625	-150	1.299340832950163e-05
89655	-150	1.28291895950877e-05
89685	-150	1.266579405115249e-05
89715	-150	1.25029037883848e-05
89744.99999999999	-150	1.233812028583106e-05
89774.99999999999	-150	1.21689388393244e-05
89804.99999999999	-150	1.199649370973791e-05
89834.99999999999	-150	1.18215126279655e-05
89864.99999999999	-150	1.164320504140929e-05
89894.99999999999	-150	1.146183815604837e-05
89924.99999999999	-150	1.12775039648949e-05
89954.99999999997	-150	1.109057425113076e-05
89984.99999999997	-150	1.090108025697213e-05
90014.99999999997	-150	1.070827630452462e-05
90044.99999999997	-150	1.051132294908857e-05
90074.99999999997	-150	1.031003092637451e-05
90104.99999999997	-150	1.0106716716854e-05
90134.99999999997	-150	9.902181058363348e-06
90164.99999999997	-150	9.696706057455667e-06
90194.99999999996	-150	9.49240934302409e-06
90224.99999999996	-150	9.290139801581365e-06
90254.99999999996	-150	9.090597518141803e-06
90285.00000000004	-150	8.895093171448494e-06
90315.00000000004	-150	8.704411509440959e-06
90345.00000000004	-150	8.517847706918365e-06
90375.00000000004	-150	8.333816272401234e-06
90405.00000000003	-150	8.151066587184424e-06
90435.00000000003	-150	7.969274811501073e-06
90465.00000000003	-150	7.788558892026936e-06
90495.00000000003	-150	7.60914808594347e-06
90525.00000000003	-150	7.431302804374844e-06
90555.00000000003	-150	7.255954036421569e-06
90585.00000000003	-150	7.083951163363504e-06
90615.00000000001	-150	6.916360882366892e-06
90645.00000000001	-150	6.754592235080653e-06
90675.00000000001	-150	6.598140848743882e-06
90705.00000000001	-150	6.446086597592201e-06
90735.00000000001	-150	6.298165015272883e-06
90765.00000000001	-150	6.154471714911998e-06
90795.00000000001	-150	6.015374990832876e-06
90825	-150	5.881429377865832e-06
90855	-150	5.753247794342155e-06
90885	-150	5.631778205308581e-06
90915	-150	5.517911285936202e-06
90945	-150	5.411473503564271e-06
90975	-150	5.31151545506953e-06
91005	-150	5.216842819710307e-06
91035	-150	5.127219048615183e-06
91064.99999999999	-150	5.043191045461487e-06
91094.99999999999	-150	4.964711911803737e-06
91124.99999999999	-150	4.891120967014478e-06
91154.99999999999	-150	4.821368312211784e-06
91184.99999999999	-150	4.755870000919418e-06
91214.99999999999	-150	4.69559202230749e-06
91244.99999999999	-150	4.639612484003361e-06
91274.99999999997	-150	4.587501476867563e-06
91304.99999999997	-150	4.538956758878852e-06
91334.99999999997	-150	4.493726000483926e-06
91364.99999999997	-150	4.452034616780199e-06
91394.99999999997	-150	4.413767465739646e-06
91424.99999999997	-150	4.379719367050417e-06
91454.99999999997	-150	4.35040405247123e-06
91484.99999999996	-150	4.325435994110264e-06
91514.99999999996	-150	4.304468529883889e-06
91544.99999999996	-150	4.287050860100232e-06
91574.99999999996	-150	4.273008174865008e-06
91605.00000000004	-150	4.261488700145238e-06
91635.00000000004	-150	4.25141644223058e-06
91665.00000000004	-150	4.241505357526428e-06
91695.00000000003	-150	4.230584638254298e-06
91725.00000000003	-150	4.219384702737179e-06
91755.00000000003	-150	4.20873742662017e-06
91785.00000000003	-150	4.198819840634021e-06
91815.00000000003	-150	4.189664841785253e-06
91845.00000000003	-150	4.181024810120593e-06
91875.00000000003	-150	4.17261305569576e-06
91905.00000000003	-150	4.16407072135742e-06
91935.00000000001	-150	4.154567315649244e-06
91965.00000000001	-150	4.143323242552715e-06
91995.00000000001	-150	4.130036424991753e-06
92025.00000000001	-150	4.115197796376277e-06
92055.00000000001	-150	4.099149674110252e-06
92085.00000000001	-150	4.081310705285269e-06
92115.00000000001	-150	4.060640702194005e-06
92145	-150	4.036714665439527e-06
92175	-150	4.009676505002461e-06
92205	-150	3.980080657242915e-06
92235	-150	3.948644530679415e-06
92265	-150	3.915486667716195e-06
92295	-150	3.881937698091364e-06
92325	-150	3.848813065563174e-06
92355	-150	3.815863816132741e-06
92384.99999999999	-150	3.782811597659787e-06
92414.99999999999	-150	3.74933967396855e-06
92444.99999999999	-150	3.71547353670273e-06
92474.99999999999	-150	3.681106538771004e-06
92504.99999999999	-150	3.646381812329848e-06
92534.99999999999	-150	3.611397836398048e-06
92564.99999999999	-150	3.576224044928485e-06
92594.99999999997	-150	3.540935723162129e-06
92624.99999999997	-150	3.505346135916624e-06
92654.99999999997	-150	3.469306474369743e-06
92684.99999999997	-150	3.432933501109556e-06
92714.99999999997	-150	3.396357719859509e-06
92744.99999999997	-150	3.35964378312469e-06
92774.99999999997	-150	3.322817411665129e-06
92804.99999999996	-150	3.285771041183758e-06
92834.99999999996	-150	3.248297598446153e-06
92864.99999999996	-150	3.21033579315001e-06
92894.99999999996	-150	3.171967302744156e-06
92925.00000000004	-150	3.133320035604453e-06
92955.00000000004	-150	3.094523885396444e-06
92985.00000000004	-150	3.056190490118331e-06
93015.00000000003	-150	3.018862741410559e-06
93045.00000000003	-150	2.982616907060958e-06
93075.00000000003	-150	2.947600390691396e-06
93105.00000000003	-150	2.914081853931596e-06
93135.00000000003	-150	2.882286014084341e-06
93165.00000000003	-150	2.852911933107934e-06
93195.00000000003	-150	2.826594095628227e-06
93225.00000000003	-150	2.803389340735797e-06
93255.00000000001	-150	2.783237602826304e-06
93285.00000000001	-150	2.765894604327172e-06
93315.00000000001	-150	2.750986050688669e-06
93345.00000000001	-150	2.736937160438076e-06
93375.00000000001	-150	2.722566406272118e-06
93405.00000000001	-150	2.707772471929861e-06
93435.00000000001	-150	2.692377988397298e-06
93465	-150	2.676264528225076e-06
93495	-150	2.659387219616919e-06
93525	-150	2.641834984173134e-06
93555	-150	2.623638100005209e-06
93585	-150	2.604864780049712e-06
93615	-150	2.585668658067053e-06
93645	-150	2.566188068031701e-06
93675	-150	2.546476503668604e-06
93704.99999999999	-150	2.526555914131561e-06
93734.99999999999	-150	2.506380126532503e-06
93764.99999999999	-150	2.485886906333877e-06
93794.99999999999	-150	2.464948410526084e-06
93824.99999999999	-150	2.443479539922696e-06
93854.99999999999	-150	2.421391971723395e-06
93884.99999999999	-150	2.398706764325096e-06
93914.99999999997	-150	2.375521534407181e-06
93944.99999999997	-150	2.351790413311706e-06
93974.99999999997	-150	2.327420306115659e-06
94004.99999999997	-150	2.302315801647101e-06
94034.99999999997	-150	2.276425513622232e-06
94064.99999999997	-150	2.249742564186958e-06
94094.99999999997	-150	2.222376468038127e-06
94124.99999999996	-150	2.194357107042826e-06
94154.99999999996	-150	2.165647202033681e-06
94184.99999999996	-150	2.136242770138321e-06
94214.99999999996	-150	2.106175668461469e-06
94245.00000000004	-150	2.075508516361637e-06
94275.00000000004	-150	2.044276618487569e-06
94305.00000000004	-150	2.012626418128529e-06
94335.00000000003	-150	1.98069463467849e-06
94365.00000000003	-150	1.948751209270059e-06
94395.00000000003	-150	1.916954464957641e-06
94425.00000000003	-150	1.885132942291723e-06
94455.00000000003	-150	1.853270885380482e-06
94485.00000000003	-150	1.821434229357259e-06
94515.00000000003	-150	1.789668654260126e-06
94545.00000000003	-150	1.757950134872749e-06
94575.00000000001	-150	1.726151578253775e-06
94605.00000000001	-150	1.694207254581383e-06
94635.00000000001	-150	1.662190932342627e-06
94665.00000000001	-150	1.630085014526374e-06
94695.00000000001	-150	1.597836340757567e-06
94725.00000000001	-150	1.565473169194012e-06
94755.00000000001	-150	1.532973006711739e-06
94785	-150	1.500382059291073e-06
94815	-150	1.46780038738904e-06
94845	-150	1.435392292242008e-06
94875	-150	1.403313226796683e-06
94905	-150	1.371718950035319e-06
94935	-150	1.340668121988735e-06
94965	-150	1.310139671489757e-06
94994.99999999999	-150	1.280160545498081e-06
95024.99999999999	-150	1.25080605614151e-06
95054.99999999999	-150	1.222129239115718e-06
95084.99999999999	-150	1.19414143175225e-06
95114.99999999999	-150	1.166895404342905e-06
95144.99999999999	-150	1.140325670270244e-06
95174.99999999999	-150	1.114363537420395e-06
95204.99999999999	-150	1.08900952675421e-06
95234.99999999997	-150	1.064258462504148e-06
95264.99999999997	-150	1.040070072582467e-06
95294.99999999997	-150	1.016367109234292e-06
95324.99999999997	-150	9.931007640936074e-07
95354.99999999997	-150	9.704558952978516e-07
95384.99999999997	-150	9.486111817146266e-07
95414.99999999997	-150	9.273577866486854e-07
95444.99999999996	-150	9.065960439132516e-07
95474.99999999996	-150	8.863630787702469e-07
95504.99999999996	-150	8.665465642180565e-07
95534.99999999996	-150	8.472328773906008e-07
95565.00000000004	-150	8.285209147274387e-07
95595.00000000004	-150	8.104258863312846e-07
95625.00000000004	-150	7.93065988106062e-07
